timestamp,open,high,low,close,volume
2025-03-01 23:00:00,0.2066,0.20675,0.20486,0.20668,686435.0
2025-03-02 00:00:00,0.20665,0.20723,0.20464,0.20603,990400.0
2025-03-02 01:00:00,0.20605,0.20732,0.2054,0.20652,991297.0
2025-03-02 02:00:00,0.20657,0.20834,0.20515,0.20604,2875914.0
2025-03-02 03:00:00,0.20609,0.20726,0.20571,0.20645,1170736.0
2025-03-02 04:00:00,0.20658,0.20675,0.2055,0.20563,876467.0
2025-03-02 05:00:00,0.20564,0.20653,0.20507,0.20598,487039.0
2025-03-02 06:00:00,0.20613,0.20855,0.20477,0.20704,1202569.0
2025-03-02 07:00:00,0.20699,0.20765,0.20636,0.20708,1268599.0
2025-03-02 08:00:00,0.20708,0.20749,0.20536,0.20576,1621356.0
2025-03-02 09:00:00,0.2057,0.20862,0.20535,0.20738,3157174.0
2025-03-02 10:00:00,0.2073,0.20995,0.20703,0.20821,2122205.0
2025-03-02 11:00:00,0.20811,0.20828,0.20736,0.20768,1066516.0
2025-03-02 12:00:00,0.2077,0.20778,0.20601,0.20696,915741.0
2025-03-02 13:00:00,0.20675,0.20675,0.20396,0.20474,2462827.0
2025-03-02 14:00:00,0.20469,0.20489,0.20165,0.20235,2746628.0
2025-03-02 15:00:00,0.2023,0.21872,0.20167,0.21065,28907603.0
2025-03-02 16:00:00,0.211,0.23338,0.2105,0.22854,50117286.0
2025-03-02 17:00:00,0.22863,0.23583,0.22471,0.23108,23441088.0
2025-03-02 18:00:00,0.2312,0.23188,0.22574,0.2275,9020276.0
2025-03-02 19:00:00,0.22755,0.23265,0.22734,0.23198,4245580.0
2025-03-02 20:00:00,0.2319,0.23474,0.23045,0.23303,6541174.0
2025-03-02 21:00:00,0.23299,0.23506,0.2326,0.23432,4434885.0
2025-03-02 22:00:00,0.23432,0.23893,0.23251,0.23725,3521896.0
2025-03-02 23:00:00,0.23705,0.24237,0.23643,0.23942,6250647.0
2025-03-03 00:00:00,0.23936,0.24063,0.23447,0.23463,6610470.0
2025-03-03 01:00:00,0.2345,0.23592,0.2303,0.23066,4287099.0
2025-03-03 02:00:00,0.23064,0.23095,0.22683,0.22928,3256415.0
2025-03-03 03:00:00,0.22933,0.22986,0.22553,0.2273,2493827.0
2025-03-03 04:00:00,0.22726,0.22868,0.22693,0.22842,1025466.0
2025-03-03 05:00:00,0.22845,0.22891,0.22742,0.2282,881174.0
2025-03-03 06:00:00,0.22806,0.22806,0.21824,0.21968,5058827.0
2025-03-03 07:00:00,0.21971,0.22263,0.21672,0.22243,3302570.0
2025-03-03 08:00:00,0.22248,0.22261,0.216,0.21776,3705408.0
2025-03-03 09:00:00,0.21776,0.21917,0.2153,0.21831,4657194.0
2025-03-03 10:00:00,0.21827,0.22112,0.21789,0.22017,2069436.0
2025-03-03 11:00:00,0.22008,0.22054,0.21847,0.21957,1635667.0
2025-03-03 12:00:00,0.21959,0.22187,0.21889,0.22077,1881082.0
2025-03-03 13:00:00,0.22085,0.22483,0.22028,0.22366,4530264.0
2025-03-03 14:00:00,0.22353,0.22372,0.21236,0.21274,10230379.0
2025-03-03 15:00:00,0.21286,0.21867,0.21255,0.21504,7562134.0
2025-03-03 16:00:00,0.21506,0.21703,0.21355,0.216,2118957.0
2025-03-03 17:00:00,0.21584,0.21767,0.21447,0.21547,2036346.0
2025-03-03 18:00:00,0.21537,0.21567,0.20458,0.20593,8839226.0
2025-03-03 19:00:00,0.20589,0.2074,0.1972,0.19871,14238607.0
2025-03-03 20:00:00,0.19873,0.20099,0.19559,0.19915,10343097.0
2025-03-03 21:00:00,0.19917,0.19979,0.19316,0.19409,5953001.0
2025-03-03 22:00:00,0.19424,0.20041,0.19414,0.19991,3375722.0
2025-03-03 23:00:00,0.19978,0.20096,0.19846,0.19884,1820342.0
2025-03-04 00:00:00,0.19904,0.20108,0.19698,0.19728,3151054.0
2025-03-04 01:00:00,0.19728,0.19798,0.18772,0.19029,13665733.0
2025-03-04 02:00:00,0.1903,0.19274,0.18526,0.19144,18700962.0
2025-03-04 03:00:00,0.19144,0.19334,0.19006,0.19114,13875124.0
2025-03-04 04:00:00,0.19117,0.19282,0.19059,0.19096,12622719.0
2025-03-04 05:00:00,0.19097,0.19501,0.19046,0.19389,17509700.0
2025-03-04 06:00:00,0.19395,0.19459,0.19218,0.19281,10657324.0
2025-03-04 07:00:00,0.19276,0.19325,0.19112,0.19188,8321904.0
2025-03-04 08:00:00,0.19188,0.19377,0.19074,0.19309,3017140.0
2025-03-04 09:00:00,0.19306,0.19358,0.19122,0.19194,15540128.0
2025-03-04 10:00:00,0.19194,0.19401,0.19144,0.19372,3946284.0
2025-03-04 11:00:00,0.19369,0.19522,0.19305,0.19325,2398706.0
2025-03-04 12:00:00,0.19322,0.19398,0.19163,0.19273,1547586.0
2025-03-04 13:00:00,0.19267,0.19267,0.18812,0.18883,9224611.0
2025-03-04 14:00:00,0.18885,0.20012,0.18831,0.19258,16622803.0
2025-03-04 15:00:00,0.19251,0.19328,0.18776,0.19278,8140812.0
2025-03-04 16:00:00,0.1927,0.19323,0.18267,0.19081,7438756.0
2025-03-04 17:00:00,0.19094,0.19734,0.19071,0.19616,7134192.0
2025-03-04 18:00:00,0.19604,0.1995,0.19518,0.19907,6058404.0
2025-03-04 19:00:00,0.19902,0.20118,0.19821,0.20051,6870060.0
2025-03-04 20:00:00,0.2005,0.20108,0.19656,0.19693,3606992.0
2025-03-04 21:00:00,0.19706,0.20229,0.19621,0.19909,4847618.0
2025-03-04 22:00:00,0.19911,0.20034,0.19833,0.19848,2754791.0
2025-03-04 23:00:00,0.19852,0.19959,0.19755,0.19905,2219130.0
2025-03-05 00:00:00,0.19905,0.19981,0.19718,0.19814,1816940.0
2025-03-05 01:00:00,0.19807,0.2014,0.19708,0.2011,1956696.0
2025-03-05 02:00:00,0.20112,0.20429,0.19987,0.20191,2701965.0
2025-03-05 03:00:00,0.20185,0.20321,0.19927,0.19932,1397310.0
2025-03-05 04:00:00,0.19942,0.20021,0.19632,0.19831,3982734.0
2025-03-05 05:00:00,0.19835,0.19907,0.19754,0.19783,817867.0
2025-03-05 06:00:00,0.19778,0.19958,0.19643,0.1992,2405416.0
2025-03-05 07:00:00,0.19918,0.20067,0.19871,0.19969,1719729.0
2025-03-05 08:00:00,0.19954,0.20145,0.19942,0.20056,1379451.0
2025-03-05 09:00:00,0.20034,0.2046,0.20004,0.20232,3400533.0
2025-03-05 10:00:00,0.2023,0.20661,0.2019,0.20481,5252794.0
2025-03-05 11:00:00,0.2047,0.20544,0.20203,0.20277,3101937.0
2025-03-05 12:00:00,0.20284,0.20555,0.20249,0.20306,2411138.0
2025-03-05 13:00:00,0.20323,0.20386,0.20001,0.20105,4990654.0
2025-03-05 14:00:00,0.20077,0.20132,0.19836,0.1991,3405282.0
2025-03-05 15:00:00,0.19916,0.20217,0.19812,0.19978,4076294.0
2025-03-05 16:00:00,0.19975,0.20121,0.1978,0.2004,2879042.0
2025-03-05 17:00:00,0.20035,0.20367,0.19986,0.20204,2380633.0
2025-03-05 18:00:00,0.202,0.2037,0.20077,0.20339,2594137.0
2025-03-05 19:00:00,0.20347,0.20477,0.20284,0.20403,1520203.0
2025-03-05 20:00:00,0.20404,0.20497,0.20335,0.20455,2116813.0
2025-03-05 21:00:00,0.2046,0.2049,0.20331,0.20393,2252640.0
2025-03-05 22:00:00,0.20389,0.20517,0.20372,0.20482,1737324.0
2025-03-05 23:00:00,0.20469,0.20568,0.20391,0.20468,1753752.0
2025-03-06 00:00:00,0.20472,0.20534,0.20231,0.20249,1429289.0
2025-03-06 01:00:00,0.20262,0.20831,0.20244,0.20553,3275147.0
2025-03-06 02:00:00,0.20545,0.20774,0.20514,0.20724,2302314.0
2025-03-06 03:00:00,0.20725,0.20942,0.20711,0.20836,2490097.0
2025-03-06 04:00:00,0.20845,0.21482,0.20817,0.21431,4659446.0
2025-03-06 05:00:00,0.21442,0.22012,0.21416,0.21729,13779111.0
2025-03-06 06:00:00,0.2174,0.21797,0.21294,0.21388,7091778.0
2025-03-06 07:00:00,0.214,0.21434,0.20769,0.20876,8042522.0
2025-03-06 08:00:00,0.20876,0.21136,0.2085,0.21,3300281.0
2025-03-06 09:00:00,0.21004,0.21048,0.20794,0.2091,3263894.0
2025-03-06 10:00:00,0.20904,0.21187,0.20855,0.21097,2470667.0
2025-03-06 11:00:00,0.21092,0.21145,0.20954,0.21122,1941004.0
2025-03-06 12:00:00,0.21122,0.21178,0.20662,0.20751,3260649.0
2025-03-06 13:00:00,0.20747,0.20825,0.20526,0.20555,3658881.0
2025-03-06 14:00:00,0.20553,0.20704,0.20274,0.20439,4777564.0
2025-03-06 15:00:00,0.20433,0.20843,0.20405,0.20667,4237722.0
2025-03-06 16:00:00,0.20677,0.20737,0.20254,0.20287,4558325.0
2025-03-06 17:00:00,0.20279,0.20307,0.20034,0.20168,4242284.0
2025-03-06 18:00:00,0.20167,0.20225,0.20035,0.20147,2748362.0
2025-03-06 19:00:00,0.20146,0.20203,0.19898,0.1998,4171442.0
2025-03-06 20:00:00,0.19979,0.20164,0.1994,0.20056,1595011.0
2025-03-06 21:00:00,0.20055,0.20283,0.20024,0.2018,2226670.0
2025-03-06 22:00:00,0.20188,0.20485,0.20125,0.2026,3400380.0
2025-03-06 23:00:00,0.20258,0.20329,0.20138,0.20152,1464992.0
2025-03-07 00:00:00,0.2015,0.20411,0.19022,0.19177,12008713.0
2025-03-07 01:00:00,0.1918,0.19993,0.19113,0.19756,4784198.0
2025-03-07 02:00:00,0.19757,0.19888,0.19634,0.1972,2428964.0
2025-03-07 03:00:00,0.19728,0.19834,0.19608,0.1963,1433322.0
2025-03-07 04:00:00,0.19637,0.1983,0.19617,0.19742,1913075.0
2025-03-07 05:00:00,0.19746,0.2002,0.19731,0.19924,1930760.0
2025-03-07 06:00:00,0.19923,0.20066,0.19814,0.20004,2581005.0
2025-03-07 07:00:00,0.20004,0.20113,0.19957,0.20084,2235307.0
2025-03-07 08:00:00,0.20085,0.20109,0.19965,0.20046,1363300.0
2025-03-07 09:00:00,0.20045,0.20371,0.20031,0.20188,3009439.0
2025-03-07 10:00:00,0.20191,0.20378,0.2016,0.20377,1002206.0
2025-03-07 11:00:00,0.20377,0.20557,0.20328,0.20423,3601583.0
2025-03-07 12:00:00,0.20432,0.20518,0.20186,0.20326,2621015.0
2025-03-07 13:00:00,0.20319,0.2079,0.20319,0.20426,7335762.0
2025-03-07 14:00:00,0.20443,0.2087,0.20306,0.20615,4554952.0
2025-03-07 15:00:00,0.20601,0.20775,0.20266,0.20503,4399760.0
2025-03-07 16:00:00,0.20491,0.20579,0.19836,0.20007,5133612.0
2025-03-07 17:00:00,0.2,0.20584,0.19941,0.2033,2918172.0
2025-03-07 18:00:00,0.20338,0.20691,0.20277,0.20644,2272026.0
2025-03-07 19:00:00,0.20649,0.20718,0.2038,0.20534,2243872.0
2025-03-07 20:00:00,0.20539,0.20719,0.20285,0.20495,2864064.0
2025-03-07 21:00:00,0.20494,0.20535,0.19949,0.20073,6485381.0
2025-03-07 22:00:00,0.20065,0.20095,0.19754,0.19972,2000435.0
2025-03-07 23:00:00,0.19969,0.19969,0.19588,0.19837,2304969.0
2025-03-08 00:00:00,0.19837,0.20021,0.1975,0.19996,1642705.0
2025-03-08 01:00:00,0.19995,0.20083,0.19523,0.19809,2421487.0
2025-03-08 02:00:00,0.19825,0.19881,0.19716,0.19818,1399203.0
2025-03-08 03:00:00,0.19818,0.19822,0.19571,0.19743,942336.0
2025-03-08 04:00:00,0.19744,0.19948,0.19626,0.19935,885315.0
2025-03-08 05:00:00,0.19937,0.1995,0.19667,0.19771,1129332.0
2025-03-08 06:00:00,0.19765,0.1985,0.19683,0.19763,1088828.0
2025-03-08 07:00:00,0.19768,0.19812,0.196,0.19644,992472.0
2025-03-08 08:00:00,0.19634,0.19682,0.19529,0.19536,1026251.0
2025-03-08 09:00:00,0.19538,0.19712,0.19421,0.19465,2052012.0
2025-03-08 10:00:00,0.19464,0.19584,0.1944,0.19519,1788049.0
2025-03-08 11:00:00,0.19519,0.1952,0.19301,0.19414,2323891.0
2025-03-08 12:00:00,0.19426,0.19543,0.19333,0.19481,3851707.0
2025-03-08 13:00:00,0.19488,0.196,0.19418,0.19535,2873402.0
2025-03-08 14:00:00,0.19535,0.19663,0.19488,0.19507,1679168.0
2025-03-08 15:00:00,0.19501,0.19586,0.19383,0.19463,987574.0
2025-03-08 16:00:00,0.1946,0.19504,0.19107,0.19266,3448220.0
2025-03-08 17:00:00,0.19284,0.19442,0.1911,0.1934,2189330.0
2025-03-08 18:00:00,0.19336,0.19386,0.19272,0.19377,1178404.0
2025-03-08 19:00:00,0.19382,0.1955,0.19289,0.19485,2166492.0
2025-03-08 20:00:00,0.19487,0.19503,0.19385,0.19398,744337.0
2025-03-08 21:00:00,0.19395,0.1953,0.19392,0.19414,988024.0
2025-03-08 22:00:00,0.19412,0.19427,0.19166,0.19291,1317710.0
2025-03-08 23:00:00,0.19291,0.19302,0.19145,0.19224,562772.0
2025-03-09 00:00:00,0.1923,0.19388,0.19141,0.19332,1140231.0
2025-03-09 01:00:00,0.19341,0.1942,0.19128,0.19139,1237703.0
2025-03-09 02:00:00,0.19138,0.19195,0.18955,0.18999,3772445.0
2025-03-09 03:00:00,0.18998,0.19145,0.18932,0.19078,5579016.0
2025-03-09 04:00:00,0.19076,0.19085,0.18984,0.19071,4956474.0
2025-03-09 05:00:00,0.19068,0.19151,0.19009,0.19037,5554836.0
2025-03-09 06:00:00,0.19036,0.19057,0.18871,0.19003,1932222.0
2025-03-09 07:00:00,0.19013,0.19201,0.18991,0.19139,1357410.0
2025-03-09 08:00:00,0.19141,0.19142,0.18974,0.18986,1330842.0
2025-03-09 09:00:00,0.18986,0.19006,0.18774,0.188,1478821.0
2025-03-09 10:00:00,0.18803,0.18837,0.18376,0.18457,4392775.0
2025-03-09 11:00:00,0.18466,0.18592,0.18447,0.18524,2403139.0
2025-03-09 12:00:00,0.18518000,0.18526000,0.18324000,0.18434000,3266524.00000000
2025-03-09 13:00:00,0.18438000,0.18482000,0.18013000,0.18017000,4727482.00000000
2025-03-09 14:00:00,0.18019000,0.18214000,0.17918000,0.18110000,6930721.00000000
2025-03-09 15:00:00,0.18108000,0.18122000,0.17604000,0.17731000,6265404.00000000
2025-03-09 16:00:00,0.17728000,0.17791000,0.17016000,0.17055000,11613072.00000000
2025-03-09 17:00:00,0.17059000,0.17275000,0.16661000,0.16808000,13644653.00000000
2025-03-09 18:00:00,0.16809000,0.17124000,0.16526000,0.16915000,14233955.00000000
2025-03-09 19:00:00,0.16922000,0.17241000,0.16838000,0.17151000,7592173.00000000
2025-03-09 20:00:00,0.17147000,0.17272000,0.17079000,0.17141000,3124666.00000000
2025-03-09 21:00:00,0.17132000,0.17161000,0.16798000,0.16873000,3481111.00000000
2025-03-09 22:00:00,0.16871000,0.16888000,0.16656000,0.16673000,5220114.00000000
2025-03-09 23:00:00,0.16686000,0.16923000,0.16554000,0.16794000,4012807.00000000
2025-03-10 00:00:00,0.16808000,0.17121000,0.16460000,0.17040000,6546463.00000000
2025-03-10 01:00:00,0.17037000,0.17240000,0.16900000,0.17121000,4045508.00000000
2025-03-10 02:00:00,0.17121000,0.17409000,0.17058000,0.17242000,3557812.00000000
2025-03-10 03:00:00,0.17249000,0.17289000,0.17066000,0.17175000,2122997.00000000
2025-03-10 04:00:00,0.17176000,0.17457000,0.17164000,0.17455000,1988651.00000000
2025-03-10 05:00:00,0.17456000,0.17506000,0.17302000,0.17364000,2515832.00000000
2025-03-10 06:00:00,0.17364000,0.17391000,0.17180000,0.17293000,1615947.00000000
2025-03-10 07:00:00,0.17297000,0.17478000,0.17232000,0.17382000,1944053.00000000
2025-03-10 08:00:00,0.17386000,0.17390000,0.17055000,0.17093000,4206233.00000000
2025-03-10 09:00:00,0.17092000,0.18102000,0.17089000,0.17432000,13813738.00000000
2025-03-10 10:00:00,0.17446000,0.17537000,0.17228000,0.17412000,5349198.00000000
2025-03-10 11:00:00,0.17410000,0.17830000,0.17350000,0.17736000,5026056.00000000
2025-03-10 12:00:00,0.17742000,0.17843000,0.17465000,0.17629000,4332540.00000000
2025-03-10 13:00:00,0.17633000,0.17676000,0.17096000,0.17151000,6315886.00000000
2025-03-10 14:00:00,0.17138000,0.17141000,0.16402000,0.16572000,15393139.00000000
2025-03-10 15:00:00,0.16576000,0.17016000,0.16478000,0.16723000,9155816.00000000
2025-03-10 16:00:00,0.16714000,0.16782000,0.16196000,0.16265000,8672674.00000000
2025-03-10 17:00:00,0.16277000,0.16316000,0.15703000,0.15797000,19353310.00000000
2025-03-10 18:00:00,0.15790000,0.16046000,0.15169000,0.15204000,21545820.00000000
2025-03-10 19:00:00,0.15200000,0.15844000,0.15039000,0.15733000,19458894.00000000
2025-03-10 20:00:00,0.15738000,0.15850000,0.15543000,0.15728000,5114867.00000000
2025-03-10 21:00:00,0.15720000,0.15842000,0.15569000,0.15695000,4148488.00000000
2025-03-10 22:00:00,0.15695000,0.15764000,0.15456000,0.15542000,4435994.00000000
2025-03-10 23:00:00,0.15549000,0.15654000,0.15351000,0.15400000,5204597.00000000
2025-03-11 00:00:00,0.15402000,0.15668000,0.14273000,0.14824000,27554650.00000000
2025-03-11 01:00:00,0.14810000,0.15319000,0.14385000,0.15306000,17078353.00000000
2025-03-11 02:00:00,0.15303000,0.15511000,0.15253000,0.15440000,11227180.00000000
2025-03-11 03:00:00,0.15434000,0.15652000,0.15422000,0.15432000,6511316.00000000
2025-03-11 04:00:00,0.15437000,0.15731000,0.15399000,0.15642000,7356931.00000000
2025-03-11 05:00:00,0.15633000,0.15960000,0.15618000,0.15888000,8478704.00000000
2025-03-11 06:00:00,0.15881000,0.16023000,0.15705000,0.15726000,5508093.00000000
2025-03-11 07:00:00,0.15729000,0.15990000,0.15710000,0.15873000,3460169.00000000
2025-03-11 08:00:00,0.15875000,0.16126000,0.15840000,0.15969000,5515665.00000000
2025-03-11 09:00:00,0.15968000,0.16239000,0.15965000,0.16030000,7256807.00000000
2025-03-11 10:00:00,0.16031000,0.16230000,0.15965000,0.16173000,3703350.00000000
2025-03-11 11:00:00,0.16168000,0.16271000,0.16008000,0.16164000,3459075.00000000
2025-03-11 12:00:00,0.16170000,0.16203000,0.15758000,0.15810000,6420990.00000000
2025-03-11 13:00:00,0.15813000,0.16284000,0.15633000,0.15904000,17340435.00000000
2025-03-11 14:00:00,0.15903000,0.16035000,0.15283000,0.15469000,17114031.00000000
2025-03-11 15:00:00,0.15463000,0.16200000,0.15438000,0.16111000,8863271.00000000
2025-03-11 16:00:00,0.16105000,0.16498000,0.15979000,0.16282000,7155239.00000000
2025-03-11 17:00:00,0.16281000,0.16413000,0.15863000,0.15964000,9662207.00000000
2025-03-11 18:00:00,0.15959000,0.16836000,0.15956000,0.16706000,15603103.00000000
2025-03-11 19:00:00,0.16709000,0.16855000,0.16608000,0.16830000,6772352.00000000
2025-03-11 20:00:00,0.16830000,0.16856000,0.16623000,0.16632000,6146975.00000000
2025-03-11 21:00:00,0.16639000,0.16768000,0.16588000,0.16657000,4258570.00000000
2025-03-11 22:00:00,0.16649000,0.16762000,0.16620000,0.16710000,2576093.00000000
2025-03-11 23:00:00,0.16715000,0.16730000,0.16394000,0.16450000,3967517.00000000
2025-03-12 00:00:00,0.16455000,0.16560000,0.16305000,0.16383000,3560120.00000000
2025-03-12 01:00:00,0.16391000,0.16833000,0.16365000,0.16644000,4167830.00000000
2025-03-12 02:00:00,0.16645000,0.16656000,0.16282000,0.16341000,4367985.00000000
2025-03-12 03:00:00,0.16344000,0.16411000,0.16091000,0.16116000,5583845.00000000
2025-03-12 04:00:00,0.16117000,0.16173000,0.15948000,0.16055000,3979535.00000000
2025-03-12 05:00:00,0.16054000,0.16282000,0.16023000,0.16249000,3219952.00000000
2025-03-12 06:00:00,0.16247000,0.16275000,0.16053000,0.16201000,5270435.00000000
2025-03-12 07:00:00,0.16203000,0.16592000,0.16196000,0.16541000,5139680.00000000
2025-03-12 08:00:00,0.16540000,0.16886000,0.16488000,0.16780000,9237919.00000000
2025-03-12 09:00:00,0.16783000,0.16942000,0.16514000,0.16700000,10552147.00000000
2025-03-12 10:00:00,0.16709000,0.16730000,0.16503000,0.16664000,11332124.00000000
2025-03-12 11:00:00,0.16665000,0.16877000,0.16664000,0.16859000,4315579.00000000
2025-03-12 12:00:00,0.16853000,0.17412000,0.16768000,0.17205000,16232719.00000000
2025-03-12 13:00:00,0.17204000,0.17285000,0.16607000,0.16699000,12601522.00000000
2025-03-12 14:00:00,0.16690000,0.16735000,0.16427000,0.16449000,6723580.00000000
2025-03-12 15:00:00,0.16455000,0.16565000,0.16131000,0.16530000,8558476.00000000
2025-03-12 16:00:00,0.16510000,0.16815000,0.16472000,0.16610000,4980317.00000000
2025-03-12 17:00:00,0.16612000,0.16803000,0.16532000,0.16587000,3804223.00000000
2025-03-12 18:00:00,0.16583000,0.16886000,0.16551000,0.16822000,3955085.00000000
2025-03-12 19:00:00,0.16823000,0.16993000,0.16752000,0.16915000,3570369.00000000
2025-03-12 20:00:00,0.16915000,0.17065000,0.16863000,0.17017000,2556369.00000000
2025-03-12 21:00:00,0.17005000,0.17199000,0.16916000,0.16993000,3934339.00000000
2025-03-12 22:00:00,0.16996000,0.17201000,0.16976000,0.17181000,3434324.00000000
2025-03-12 23:00:00,0.17178000,0.17267000,0.17097000,0.17244000,3788190.00000000
2025-03-13 00:00:00,0.17242000,0.17293000,0.17103000,0.17130000,4042723.00000000
2025-03-13 01:00:00,0.17144000,0.17219000,0.16991000,0.17135000,3471850.00000000
2025-03-13 02:00:00,0.17152000,0.17291000,0.17076000,0.17081000,3010066.00000000
2025-03-13 03:00:00,0.17095000,0.17202000,0.17017000,0.17045000,3097074.00000000
2025-03-13 04:00:00,0.17043000,0.17129000,0.16870000,0.16945000,2455928.00000000
2025-03-13 05:00:00,0.16944000,0.17009000,0.16712000,0.16763000,5183918.00000000
2025-03-13 06:00:00,0.16768000,0.16882000,0.16639000,0.16846000,4048825.00000000
2025-03-13 07:00:00,0.16855000,0.17072000,0.16817000,0.16979000,4570490.00000000
2025-03-13 08:00:00,0.16979000,0.17078000,0.16819000,0.17001000,3867521.00000000
2025-03-13 09:00:00,0.17004000,0.17262000,0.16990000,0.17241000,4949218.00000000
2025-03-13 10:00:00,0.17238000,0.17264000,0.17031000,0.17135000,3853677.00000000
2025-03-13 11:00:00,0.17140000,0.17158000,0.16945000,0.17056000,3543242.00000000
2025-03-13 12:00:00,0.17051000,0.17281000,0.16791000,0.16861000,8044559.00000000
2025-03-13 13:00:00,0.16863000,0.17133000,0.16566000,0.16623000,9458361.00000000
2025-03-13 14:00:00,0.16626000,0.16955000,0.16545000,0.16828000,8645440.00000000
2025-03-13 15:00:00,0.16823000,0.16893000,0.16539000,0.16590000,6862205.00000000
2025-03-13 16:00:00,0.16602000,0.16652000,0.16440000,0.16533000,4667931.00000000
2025-03-13 17:00:00,0.16534000,0.16592000,0.16229000,0.16269000,7203941.00000000
2025-03-13 18:00:00,0.16276000,0.16579000,0.16259000,0.16474000,5108629.00000000
2025-03-13 19:00:00,0.16468000,0.16510000,0.16220000,0.16285000,3532012.00000000
2025-03-13 20:00:00,0.16281000,0.16427000,0.16181000,0.16226000,4242371.00000000
2025-03-13 21:00:00,0.16229000,0.16351000,0.16149000,0.16336000,2570578.00000000
2025-03-13 22:00:00,0.16339000,0.16587000,0.16315000,0.16578000,2831091.00000000
2025-03-13 23:00:00,0.16574000,0.16659000,0.16467000,0.16515000,2032350.00000000
2025-03-14 00:00:00,0.16519000,0.16733000,0.16456000,0.16659000,2627618.00000000
2025-03-14 01:00:00,0.16661000,0.16819000,0.16583000,0.16732000,1903175.00000000
2025-03-14 02:00:00,0.16732000,0.16903000,0.16706000,0.16877000,2254540.00000000
2025-03-14 03:00:00,0.16879000,0.16921000,0.16737000,0.16879000,2255205.00000000
2025-03-14 04:00:00,0.16878000,0.16947000,0.16854000,0.16906000,1354114.00000000
2025-03-14 05:00:00,0.16911000,0.16925000,0.16820000,0.16901000,1294045.00000000
2025-03-14 06:00:00,0.16903000,0.16916000,0.16777000,0.16846000,2882427.00000000
2025-03-14 07:00:00,0.16840000,0.16945000,0.16783000,0.16848000,2478025.00000000
2025-03-14 08:00:00,0.16848000,0.17038000,0.16847000,0.16955000,3414708.00000000
2025-03-14 09:00:00,0.16956000,0.17012000,0.16889000,0.16910000,1568869.00000000
2025-03-14 10:00:00,0.16915000,0.17014000,0.16814000,0.16927000,3650547.00000000
2025-03-14 11:00:00,0.16935000,0.17009000,0.16909000,0.16989000,1820827.00000000
2025-03-14 12:00:00,0.16977000,0.17064000,0.16874000,0.16992000,2244240.00000000
2025-03-14 13:00:00,0.16992000,0.17212000,0.16951000,0.17146000,5617511.00000000
2025-03-14 14:00:00,0.17142000,0.17208000,0.16952000,0.17171000,10805853.00000000
2025-03-14 15:00:00,0.17173000,0.17625000,0.17173000,0.17342000,12504977.00000000
2025-03-14 16:00:00,0.17343000,0.17415000,0.17189000,0.17323000,6555110.00000000
2025-03-14 17:00:00,0.17323000,0.17355000,0.17087000,0.17147000,4395103.00000000
2025-03-14 18:00:00,0.17156000,0.17198000,0.17061000,0.17123000,2641392.00000000
2025-03-14 19:00:00,0.17120000,0.17242000,0.17033000,0.17097000,2596656.00000000
2025-03-14 20:00:00,0.17097000,0.17102000,0.16931000,0.17050000,3627454.00000000
2025-03-14 21:00:00,0.17051000,0.17178000,0.17006000,0.17164000,1126640.00000000
2025-03-14 22:00:00,0.17164000,0.17365000,0.17128000,0.17330000,1682851.00000000
2025-03-14 23:00:00,0.17331000,0.17333000,0.17153000,0.17197000,1554399.00000000
2025-03-15 00:00:00,0.17195000,0.17308000,0.17149000,0.17265000,1424304.00000000
2025-03-15 01:00:00,0.17278000,0.17322000,0.17126000,0.17194000,1636841.00000000
2025-03-15 02:00:00,0.17193000,0.17275000,0.17127000,0.17234000,1524999.00000000
2025-03-15 03:00:00,0.17230000,0.17389000,0.17224000,0.17374000,1443317.00000000
2025-03-15 04:00:00,0.17378000,0.17514000,0.17273000,0.17469000,1690424.00000000
2025-03-15 05:00:00,0.17477000,0.17505000,0.17336000,0.17340000,3305389.00000000
2025-03-15 06:00:00,0.17335000,0.17451000,0.17299000,0.17363000,1357761.00000000
2025-03-15 07:00:00,0.17363000,0.17383000,0.17156000,0.17212000,2929957.00000000
2025-03-15 08:00:00,0.17214000,0.17331000,0.17131000,0.17322000,2391581.00000000
2025-03-15 09:00:00,0.17315000,0.17419000,0.17246000,0.17405000,1383786.00000000
2025-03-15 10:00:00,0.17405000,0.17439000,0.17334000,0.17426000,1904637.00000000
2025-03-15 11:00:00,0.17427000,0.17462000,0.17374000,0.17432000,1526151.00000000
2025-03-15 12:00:00,0.17433000,0.17550000,0.17399000,0.17474000,2240904.00000000
2025-03-15 13:00:00,0.17473000,0.17769000,0.17472000,0.17746000,3158798.00000000
2025-03-15 14:00:00,0.17743000,0.17743000,0.17504000,0.17555000,2996932.00000000
2025-03-15 15:00:00,0.17558000,0.17729000,0.17550000,0.17680000,2563550.00000000
2025-03-15 16:00:00,0.17684000,0.17788000,0.17579000,0.17647000,1981446.00000000
2025-03-15 17:00:00,0.17648000,0.17675000,0.17520000,0.17583000,2561806.00000000
2025-03-15 18:00:00,0.17581000,0.17618000,0.17464000,0.17500000,1482741.00000000
2025-03-15 19:00:00,0.17496000,0.17559000,0.17442000,0.17542000,1168281.00000000
2025-03-15 20:00:00,0.17543000,0.17653000,0.17530000,0.17602000,1245551.00000000
2025-03-15 21:00:00,0.17619000,0.17744000,0.17602000,0.17684000,2101776.00000000
