timestamp,open,high,low,close,volume
2025-03-17 01:00:00,2.32870000,2.34510000,2.31720000,2.33580000,2483863.00000000
2025-03-17 02:00:00,2.33570000,2.34590000,2.33200000,2.34200000,794069.00000000
2025-03-17 03:00:00,2.34170000,2.35810000,2.34160000,2.35470000,841525.00000000
2025-03-17 04:00:00,2.35460000,2.36910000,2.34920000,2.35230000,1070276.00000000
2025-03-17 05:00:00,2.35250000,2.35250000,2.32770000,2.32830000,1068420.00000000
2025-03-17 06:00:00,2.32860000,2.33760000,2.30670000,2.32910000,1316991.00000000
2025-03-17 07:00:00,2.32910000,2.34380000,2.32810000,2.33570000,1157672.00000000
2025-03-17 08:00:00,2.33630000,2.35220000,2.32040000,2.34640000,2371703.00000000
2025-03-17 09:00:00,2.34610000,2.35560000,2.34060000,2.34820000,1370745.00000000
2025-03-17 10:00:00,2.34790000,2.34950000,2.32910000,2.33080000,1213337.00000000
2025-03-17 11:00:00,2.33130000,2.34440000,2.32370000,2.33870000,1224967.00000000
2025-03-17 12:00:00,2.33860000,2.36530000,2.33180000,2.33300000,3844158.00000000
2025-03-17 13:00:00,2.33240000,2.34570000,2.31870000,2.32420000,3197787.00000000
2025-03-17 14:00:00,2.32380000,2.33520000,2.30650000,2.32260000,4277059.00000000
2025-03-17 15:00:00,2.32300000,2.35190000,2.31130000,2.34440000,2827342.00000000
2025-03-17 16:00:00,2.34420000,2.35560000,2.33040000,2.34150000,2067409.00000000
2025-03-17 17:00:00,2.34140000,2.36030000,2.33840000,2.35550000,2250047.00000000
2025-03-17 18:00:00,2.35580000,2.37930000,2.34710000,2.37380000,2721618.00000000
2025-03-17 19:00:00,2.37390000,2.37770000,2.35920000,2.36020000,1454664.00000000
2025-03-17 20:00:00,2.36130000,2.36260000,2.34430000,2.34850000,1844877.00000000
2025-03-17 21:00:00,2.34850000,2.35710000,2.33710000,2.34270000,983497.00000000
2025-03-17 22:00:00,2.34280000,2.35150000,2.33710000,2.34800000,679819.00000000
2025-03-17 23:00:00,2.34800000,2.34830000,2.33430000,2.33810000,458106.00000000
2025-03-18 00:00:00,2.33810000,2.33990000,2.31410000,2.32330000,1152359.00000000
2025-03-18 01:00:00,2.32370000,2.32990000,2.28030000,2.29140000,2577931.00000000
2025-03-18 02:00:00,2.29160000,2.30780000,2.28860000,2.29950000,1527647.00000000
2025-03-18 03:00:00,2.29950000,2.29950000,2.27440000,2.28580000,1482012.00000000
2025-03-18 04:00:00,2.28520000,2.29590000,2.27660000,2.28150000,1089059.00000000
2025-03-18 05:00:00,2.28150000,2.30160000,2.28070000,2.28990000,934763.00000000
2025-03-18 06:00:00,2.28990000,2.29270000,2.24330000,2.25350000,2482679.00000000
2025-03-18 07:00:00,2.25320000,2.28990000,2.25190000,2.28960000,1844822.00000000
2025-03-18 08:00:00,2.28940000,2.30530000,2.28470000,2.29540000,1094839.00000000
2025-03-18 09:00:00,2.29530000,2.29790000,2.27430000,2.27650000,953236.00000000
2025-03-18 10:00:00,2.27700000,2.28470000,2.26540000,2.27270000,1695951.00000000
2025-03-18 11:00:00,2.27350000,2.27590000,2.26000000,2.26200000,972503.00000000
2025-03-18 12:00:00,2.26190000,2.26820000,2.24550000,2.24770000,1977721.00000000
2025-03-18 13:00:00,2.24800000,2.26000000,2.22480000,2.23400000,3265691.00000000
2025-03-18 14:00:00,2.23370000,2.26430000,2.23070000,2.25820000,3161330.00000000
2025-03-18 15:00:00,2.25770000,2.25800000,2.23350000,2.23690000,1146020.00000000
2025-03-18 16:00:00,2.23730000,2.25370000,2.23270000,2.24430000,1400033.00000000
2025-03-18 17:00:00,2.24440000,2.24640000,2.22250000,2.22880000,1955685.00000000
2025-03-18 18:00:00,2.22890000,2.25030000,2.22650000,2.24650000,1589439.00000000
2025-03-18 19:00:00,2.24610000,2.26590000,2.24490000,2.26250000,1956898.00000000
2025-03-18 20:00:00,2.26250000,2.26880000,2.24940000,2.25740000,1147007.00000000
2025-03-18 21:00:00,2.25770000,2.26680000,2.25280000,2.26160000,768542.00000000
2025-03-18 22:00:00,2.26070000,2.28430000,2.25650000,2.28020000,1066755.00000000
2025-03-18 23:00:00,2.28040000,2.29430000,2.28020000,2.28450000,1246361.00000000
2025-03-19 00:00:00,2.28440000,2.30790000,2.27940000,2.29110000,2128233.00000000
2025-03-19 01:00:00,2.29070000,2.29200000,2.26960000,2.26970000,1194669.00000000
2025-03-19 02:00:00,2.27000000,2.28200000,2.26520000,2.28170000,836833.00000000
2025-03-19 03:00:00,2.28150000,2.29700000,2.27750000,2.29500000,858495.00000000
2025-03-19 04:00:00,2.29510000,2.29700000,2.28600000,2.29190000,1426970.00000000
2025-03-19 05:00:00,2.29170000,2.30200000,2.29160000,2.29910000,1021233.00000000
2025-03-19 06:00:00,2.29960000,2.30440000,2.28270000,2.28940000,880909.00000000
2025-03-19 07:00:00,2.28950000,2.30330000,2.28360000,2.29380000,977550.00000000
2025-03-19 08:00:00,2.29380000,2.31390000,2.29340000,2.30940000,1221824.00000000
2025-03-19 09:00:00,2.30980000,2.31730000,2.30550000,2.31350000,1121006.00000000
2025-03-19 10:00:00,2.31350000,2.33630000,2.30980000,2.31170000,2109667.00000000
2025-03-19 11:00:00,2.31160000,2.34890000,2.30740000,2.33630000,2909092.00000000
2025-03-19 12:00:00,2.33630000,2.34030000,2.31700000,2.32740000,1379263.00000000
2025-03-19 13:00:00,2.32750000,2.59180000,2.32130000,2.52420000,29604600.00000000
2025-03-19 14:00:00,2.52370000,2.58110000,2.47270000,2.54060000,16622903.00000000
2025-03-19 15:00:00,2.54050000,2.58010000,2.52500000,2.55470000,8916737.00000000
2025-03-19 16:00:00,2.55500000,2.56730000,2.50160000,2.51610000,9787898.00000000
2025-03-19 17:00:00,2.51670000,2.53230000,2.46780000,2.49040000,7835972.00000000
2025-03-19 18:00:00,2.49100000,2.53110000,2.45190000,2.51460000,12044834.00000000
2025-03-19 19:00:00,2.51460000,2.54070000,2.47310000,2.48840000,10535999.00000000
2025-03-19 20:00:00,2.48870000,2.51720000,2.47680000,2.49040000,4394271.00000000
2025-03-19 21:00:00,2.48980000,2.52060000,2.48850000,2.50490000,3737302.00000000
2025-03-19 22:00:00,2.50500000,2.56400000,2.50500000,2.53080000,3797919.00000000
2025-03-19 23:00:00,2.53130000,2.55870000,2.53130000,2.54760000,2332986.00000000
2025-03-20 00:00:00,2.54760000,2.56360000,2.49620000,2.50550000,4210895.00000000
2025-03-20 01:00:00,2.50560000,2.51750000,2.48750000,2.49650000,1739414.00000000
2025-03-20 02:00:00,2.49710000,2.49940000,2.47910000,2.49510000,1088186.00000000
2025-03-20 03:00:00,2.49580000,2.49740000,2.48220000,2.48490000,806111.00000000
2025-03-20 04:00:00,2.48400000,2.48810000,2.45380000,2.46530000,1986658.00000000
2025-03-20 05:00:00,2.46570000,2.47100000,2.43140000,2.44930000,2151422.00000000
2025-03-20 06:00:00,2.44990000,2.46480000,2.44290000,2.45340000,1711269.00000000
2025-03-20 07:00:00,2.45350000,2.47060000,2.44410000,2.46450000,1512443.00000000
2025-03-20 08:00:00,2.46470000,2.51860000,2.46450000,2.51240000,3057887.00000000
2025-03-20 09:00:00,2.51110000,2.51860000,2.48860000,2.51260000,2487419.00000000
2025-03-20 10:00:00,2.51200000,2.51770000,2.46490000,2.47830000,2699461.00000000
2025-03-20 11:00:00,2.47810000,2.49240000,2.46710000,2.49040000,1363138.00000000
2025-03-20 12:00:00,2.48970000,2.49970000,2.47540000,2.49300000,1231224.00000000
2025-03-20 13:00:00,2.49340000,2.50830000,2.47460000,2.50010000,2797240.00000000
2025-03-20 14:00:00,2.50010000,2.51790000,2.49150000,2.49820000,2140714.00000000
2025-03-20 15:00:00,2.49820000,2.49990000,2.42900000,2.43800000,5296533.00000000
2025-03-20 16:00:00,2.43750000,2.45710000,2.38820000,2.40160000,6185030.00000000
2025-03-20 17:00:00,2.40130000,2.43100000,2.39950000,2.42480000,2873789.00000000
2025-03-20 18:00:00,2.42500000,2.44600000,2.42370000,2.42880000,1848892.00000000
2025-03-20 19:00:00,2.42910000,2.44130000,2.41680000,2.43520000,1267725.00000000
2025-03-20 20:00:00,2.43510000,2.45430000,2.43450000,2.44460000,1209541.00000000
2025-03-20 21:00:00,2.44470000,2.44790000,2.42660000,2.43740000,752227.00000000
2025-03-20 22:00:00,2.43640000,2.44150000,2.41710000,2.42130000,1382859.00000000
2025-03-20 23:00:00,2.42190000,2.43630000,2.41170000,2.43480000,1134829.00000000
2025-03-21 00:00:00,2.43440000,2.44290000,2.42040000,2.43690000,972122.00000000
2025-03-21 01:00:00,2.43690000,2.46320000,2.43400000,2.46030000,1764447.00000000
2025-03-21 02:00:00,2.46040000,2.46540000,2.42810000,2.43280000,1955822.00000000
2025-03-21 03:00:00,2.43240000,2.43360000,2.40650000,2.42300000,1417988.00000000
2025-03-21 04:00:00,2.42280000,2.43440000,2.42050000,2.42480000,794484.00000000
2025-03-21 05:00:00,2.42480000,2.42580000,2.40760000,2.41970000,802725.00000000
2025-03-21 06:00:00,2.41810000,2.41900000,2.39890000,2.40580000,1160750.00000000
2025-03-21 07:00:00,2.40590000,2.41200000,2.38220000,2.40700000,2679950.00000000
2025-03-21 08:00:00,2.40710000,2.41650000,2.38760000,2.40620000,1897837.00000000
2025-03-21 09:00:00,2.40590000,2.41940000,2.39440000,2.40430000,1569546.00000000
2025-03-21 10:00:00,2.40370000,2.40450000,2.37120000,2.38740000,2044294.00000000
2025-03-21 11:00:00,2.38730000,2.39060000,2.37230000,2.38760000,1072352.00000000
2025-03-21 12:00:00,2.38740000,2.39780000,2.36310000,2.36750000,1357096.00000000
2025-03-21 13:00:00,2.36780000,2.38540000,2.35540000,2.38140000,1854538.00000000
2025-03-21 14:00:00,2.38180000,2.38770000,2.35980000,2.38620000,2005798.00000000
2025-03-21 15:00:00,2.38580000,2.38890000,2.36730000,2.37160000,1024986.00000000
2025-03-21 16:00:00,2.37130000,2.39700000,2.36080000,2.39580000,1589057.00000000
2025-03-21 17:00:00,2.39560000,2.41330000,2.38650000,2.40200000,1951878.00000000
2025-03-21 18:00:00,2.40180000,2.42330000,2.39970000,2.40030000,2086671.00000000
2025-03-21 19:00:00,2.40000000,2.41160000,2.39390000,2.40060000,932191.00000000
2025-03-21 20:00:00,2.40040000,2.40370000,2.38400000,2.40100000,705821.00000000
2025-03-21 21:00:00,2.40090000,2.41450000,2.39260000,2.39700000,920673.00000000
2025-03-21 22:00:00,2.39740000,2.39740000,2.37800000,2.38700000,1047385.00000000
2025-03-21 23:00:00,2.38580000,2.39290000,2.37390000,2.37950000,571708.00000000
2025-03-22 00:00:00,2.38000000,2.40380000,2.37260000,2.39740000,1237763.00000000
2025-03-22 01:00:00,2.39760000,2.40570000,2.38270000,2.38870000,700577.00000000
2025-03-22 02:00:00,2.38780000,2.39560000,2.38370000,2.38940000,672319.00000000
2025-03-22 03:00:00,2.38930000,2.39040000,2.37990000,2.38800000,368607.00000000
2025-03-22 04:00:00,2.38790000,2.39820000,2.38370000,2.39610000,322536.00000000
2025-03-22 05:00:00,2.39640000,2.40020000,2.38870000,2.39210000,460490.00000000
2025-03-22 06:00:00,2.39230000,2.40430000,2.39120000,2.40250000,301953.00000000
2025-03-22 07:00:00,2.40250000,2.41250000,2.39850000,2.40080000,591540.00000000
2025-03-22 08:00:00,2.40080000,2.40480000,2.39430000,2.40330000,471682.00000000
2025-03-22 09:00:00,2.40340000,2.41620000,2.40070000,2.40480000,658529.00000000
2025-03-22 10:00:00,2.40490000,2.40780000,2.39390000,2.39570000,446750.00000000
2025-03-22 11:00:00,2.39590000,2.39750000,2.38410000,2.39330000,632386.00000000
2025-03-22 12:00:00,2.39320000,2.39640000,2.38360000,2.39390000,645062.00000000
2025-03-22 13:00:00,2.39440000,2.39540000,2.37690000,2.38780000,764374.00000000
2025-03-22 14:00:00,2.38710000,2.38720000,2.36860000,2.37010000,905989.00000000
2025-03-22 15:00:00,2.37020000,2.37910000,2.36650000,2.37760000,734550.00000000
2025-03-22 16:00:00,2.37760000,2.38690000,2.37270000,2.38380000,942662.00000000
2025-03-22 17:00:00,2.38380000,2.39190000,2.38020000,2.39160000,639946.00000000
2025-03-22 18:00:00,2.39200000,2.39270000,2.38460000,2.38720000,398046.00000000
2025-03-22 19:00:00,2.38720000,2.38880000,2.37820000,2.38060000,560930.00000000
2025-03-22 20:00:00,2.38050000,2.38350000,2.37170000,2.37170000,394914.00000000
2025-03-22 21:00:00,2.37170000,2.37560000,2.35900000,2.36820000,1096727.00000000
2025-03-22 22:00:00,2.36750000,2.37600000,2.36320000,2.36570000,432731.00000000
2025-03-22 23:00:00,2.36530000,2.37120000,2.35910000,2.37070000,648341.00000000
2025-03-23 00:00:00,2.37070000,2.37900000,2.36460000,2.37410000,551867.00000000
2025-03-23 01:00:00,2.37470000,2.38390000,2.36870000,2.38000000,433226.00000000
2025-03-23 02:00:00,2.37940000,2.38780000,2.37480000,2.38630000,433151.00000000
2025-03-23 03:00:00,2.38580000,2.39210000,2.38260000,2.38840000,390063.00000000
2025-03-23 04:00:00,2.38840000,2.39010000,2.37940000,2.38130000,418199.00000000
2025-03-23 05:00:00,2.38120000,2.38780000,2.37720000,2.38760000,276357.00000000
2025-03-23 06:00:00,2.38780000,2.39350000,2.38530000,2.39130000,325152.00000000
2025-03-23 07:00:00,2.39150000,2.40100000,2.39080000,2.39450000,915635.00000000
2025-03-23 08:00:00,2.39530000,2.39610000,2.38860000,2.39400000,460990.00000000
2025-03-23 09:00:00,2.39420000,2.39940000,2.38510000,2.38710000,423705.00000000
2025-03-23 10:00:00,2.38720000,2.39570000,2.38410000,2.39540000,550717.00000000
2025-03-23 11:00:00,2.39550000,2.42820000,2.39550000,2.40540000,2055268.00000000
2025-03-23 12:00:00,2.40510000,2.41140000,2.39600000,2.40260000,715530.00000000
2025-03-23 13:00:00,2.40240000,2.41990000,2.39370000,2.41730000,772234.00000000
2025-03-23 14:00:00,2.41740000,2.42260000,2.40600000,2.40880000,883390.00000000
2025-03-23 15:00:00,2.40880000,2.41930000,2.40380000,2.41290000,891360.00000000
2025-03-23 16:00:00,2.41300000,2.41730000,2.39330000,2.40030000,873717.00000000
2025-03-23 17:00:00,2.40020000,2.41040000,2.39370000,2.40050000,717374.00000000
2025-03-23 18:00:00,2.40040000,2.40130000,2.38570000,2.39100000,573541.00000000
2025-03-23 19:00:00,2.39090000,2.40240000,2.38680000,2.40000000,614072.00000000
2025-03-23 20:00:00,2.39990000,2.40890000,2.39990000,2.40140000,365838.00000000
2025-03-23 21:00:00,2.40140000,2.40190000,2.38790000,2.40130000,451575.00000000
2025-03-23 22:00:00,2.40110000,2.42630000,2.40010000,2.41760000,1465565.00000000
2025-03-23 23:00:00,2.41770000,2.44110000,2.41770000,2.43940000,1902293.00000000
2025-03-24 00:00:00,2.43930000,2.45810000,2.42530000,2.43560000,2332287.00000000
2025-03-24 01:00:00,2.43570000,2.43710000,2.41310000,2.41570000,1374461.00000000
2025-03-24 02:00:00,2.41540000,2.43610000,2.41390000,2.43210000,883675.00000000
2025-03-24 03:00:00,2.43150000,2.45500000,2.43080000,2.44340000,1543551.00000000
2025-03-24 04:00:00,2.44330000,2.45860000,2.44330000,2.45170000,1412128.00000000
2025-03-24 05:00:00,2.45170000,2.46980000,2.44940000,2.45270000,1745109.00000000
2025-03-24 06:00:00,2.45270000,2.46800000,2.45270000,2.45750000,1436126.00000000
2025-03-24 07:00:00,2.45750000,2.46530000,2.43840000,2.44320000,1742342.00000000
2025-03-24 08:00:00,2.44300000,2.46870000,2.44300000,2.46240000,1720419.00000000
2025-03-24 09:00:00,2.46230000,2.46600000,2.45320000,2.46270000,1085772.00000000
2025-03-24 10:00:00,2.46260000,2.47750000,2.45980000,2.47070000,1336832.00000000
2025-03-24 11:00:00,2.47040000,2.47160000,2.45610000,2.45980000,1045533.00000000
2025-03-24 12:00:00,2.46040000,2.46130000,2.44870000,2.45520000,1048070.00000000
2025-03-24 13:00:00,2.45400000,2.46010000,2.44250000,2.45700000,1124097.00000000
2025-03-24 14:00:00,2.45720000,2.50470000,2.45510000,2.46840000,3641814.00000000
2025-03-24 15:00:00,2.46830000,2.47860000,2.46030000,2.47400000,1834387.00000000
2025-03-24 16:00:00,2.47430000,2.47560000,2.44640000,2.45910000,1836673.00000000
2025-03-24 17:00:00,2.45880000,2.47540000,2.45450000,2.46900000,1171598.00000000
2025-03-24 18:00:00,2.46910000,2.47700000,2.45790000,2.47500000,919878.00000000
2025-03-24 19:00:00,2.47510000,2.47660000,2.46210000,2.46560000,921575.00000000
2025-03-24 20:00:00,2.46550000,2.47760000,2.45530000,2.45920000,736157.00000000
2025-03-24 21:00:00,2.45940000,2.46910000,2.45590000,2.45930000,774067.00000000
2025-03-24 22:00:00,2.46030000,2.46190000,2.44580000,2.44930000,973243.00000000
2025-03-24 23:00:00,2.44880000,2.45250000,2.42820000,2.45040000,1281384.00000000
2025-03-25 00:00:00,2.45030000,2.46600000,2.44290000,2.45430000,1524544.00000000
2025-03-25 01:00:00,2.45390000,2.45430000,2.42760000,2.43770000,1189894.00000000
2025-03-25 02:00:00,2.43750000,2.43820000,2.42260000,2.42630000,784094.00000000
2025-03-25 03:00:00,2.42610000,2.43090000,2.40510000,2.41450000,1085755.00000000
2025-03-25 04:00:00,2.41450000,2.42610000,2.40710000,2.42580000,660199.00000000
2025-03-25 05:00:00,2.42580000,2.43320000,2.42310000,2.43050000,973524.00000000
2025-03-25 06:00:00,2.43010000,2.43590000,2.41380000,2.41530000,792957.00000000
2025-03-25 07:00:00,2.41550000,2.42720000,2.41490000,2.42290000,949538.00000000
2025-03-25 08:00:00,2.42260000,2.43710000,2.42070000,2.43380000,582274.00000000
2025-03-25 09:00:00,2.43370000,2.44350000,2.43070000,2.44040000,1090445.00000000
2025-03-25 10:00:00,2.44010000,2.44770000,2.43360000,2.44350000,935128.00000000
2025-03-25 11:00:00,2.44360000,2.45040000,2.43730000,2.44500000,994586.00000000
2025-03-25 12:00:00,2.44510000,2.44700000,2.42970000,2.43200000,1047513.00000000
2025-03-25 13:00:00,2.43190000,2.45770000,2.42600000,2.44110000,2380990.00000000
2025-03-25 14:00:00,2.44100000,2.45530000,2.42960000,2.45070000,1872028.00000000
2025-03-25 15:00:00,2.45050000,2.45600000,2.43560000,2.43840000,1377785.00000000
2025-03-25 16:00:00,2.43830000,2.44480000,2.42530000,2.43180000,1300528.00000000
2025-03-25 17:00:00,2.43280000,2.47900000,2.43280000,2.46430000,3019995.00000000
2025-03-25 18:00:00,2.46430000,2.47590000,2.44250000,2.45230000,2413842.00000000
2025-03-25 19:00:00,2.45220000,2.46320000,2.45090000,2.45930000,1207292.00000000
2025-03-25 20:00:00,2.45920000,2.47070000,2.45020000,2.45220000,1479655.00000000
2025-03-25 21:00:00,2.45270000,2.46220000,2.44250000,2.44380000,897133.00000000
2025-03-25 22:00:00,2.44360000,2.44740000,2.43390000,2.44470000,908905.00000000
2025-03-25 23:00:00,2.44460000,2.45300000,2.43740000,2.44970000,645036.00000000
2025-03-26 00:00:00,2.44950000,2.45820000,2.44330000,2.45550000,888497.00000000
2025-03-26 01:00:00,2.45530000,2.47930000,2.45440000,2.46940000,1842722.00000000
2025-03-26 02:00:00,2.47020000,2.47250000,2.43980000,2.44190000,1063360.00000000
2025-03-26 03:00:00,2.44190000,2.45110000,2.43580000,2.43870000,679811.00000000
2025-03-26 04:00:00,2.43890000,2.45130000,2.43590000,2.44880000,537019.00000000
2025-03-26 05:00:00,2.44870000,2.45900000,2.44250000,2.45600000,669857.00000000
2025-03-26 06:00:00,2.45670000,2.45780000,2.44950000,2.45600000,645074.00000000
2025-03-26 07:00:00,2.45590000,2.47130000,2.45050000,2.46540000,1195749.00000000
2025-03-26 08:00:00,2.46520000,2.47240000,2.45960000,2.46470000,1399165.00000000
2025-03-26 09:00:00,2.46460000,2.47320000,2.45880000,2.46580000,740927.00000000
2025-03-26 10:00:00,2.46570000,2.46950000,2.46050000,2.46370000,875121.00000000
2025-03-26 11:00:00,2.46370000,2.47070000,2.45180000,2.45750000,1220372.00000000
2025-03-26 12:00:00,2.45750000,2.45990000,2.44420000,2.45310000,923160.00000000
2025-03-26 13:00:00,2.45300000,2.45300000,2.41320000,2.41730000,2682867.00000000
2025-03-26 14:00:00,2.41680000,2.43020000,2.39600000,2.40900000,3498686.00000000
2025-03-26 15:00:00,2.40880000,2.41780000,2.40160000,2.40600000,1640768.00000000
2025-03-26 16:00:00,2.40540000,2.41350000,2.39880000,2.40310000,1327526.00000000
2025-03-26 17:00:00,2.40280000,2.40650000,2.37920000,2.38930000,2276550.00000000
2025-03-26 18:00:00,2.38990000,2.39550000,2.36850000,2.37050000,1494447.00000000
2025-03-26 19:00:00,2.37060000,2.38590000,2.35930000,2.37240000,1974459.00000000
2025-03-26 20:00:00,2.37170000,2.38880000,2.36090000,2.38220000,2164894.00000000
2025-03-26 21:00:00,2.38210000,2.38390000,2.33330000,2.36400000,1826513.00000000
2025-03-26 22:00:00,2.36370000,2.36410000,2.33870000,2.34350000,1406113.00000000
2025-03-26 23:00:00,2.34360000,2.35210000,2.32800000,2.35010000,1682595.00000000
2025-03-27 00:00:00,2.34980000,2.36980000,2.34560000,2.36570000,1457282.00000000
2025-03-27 01:00:00,2.36610000,2.37450000,2.36080000,2.37170000,587387.00000000
2025-03-27 02:00:00,2.37150000,2.39050000,2.36970000,2.38480000,783793.00000000
2025-03-27 03:00:00,2.38440000,2.38620000,2.37660000,2.37760000,571918.00000000
2025-03-27 04:00:00,2.37850000,2.38130000,2.36950000,2.37520000,457353.00000000
2025-03-27 05:00:00,2.37500000,2.37500000,2.35610000,2.35810000,542532.00000000
2025-03-27 06:00:00,2.35750000,2.37060000,2.35670000,2.36150000,545151.00000000
2025-03-27 07:00:00,2.36160000,2.37010000,2.35300000,2.36490000,1087735.00000000
2025-03-27 08:00:00,2.36460000,2.38060000,2.36230000,2.37230000,1117533.00000000
2025-03-27 09:00:00,2.37230000,2.37710000,2.36480000,2.37220000,688758.00000000
2025-03-27 10:00:00,2.37200000,2.37810000,2.35450000,2.35730000,849802.00000000
2025-03-27 11:00:00,2.35730000,2.36770000,2.33950000,2.34330000,1247442.00000000
2025-03-27 12:00:00,2.34320000,2.34820000,2.32510000,2.33750000,1750097.00000000
2025-03-27 13:00:00,2.33760000,2.34600000,2.30120000,2.32490000,2725399.00000000
2025-03-27 14:00:00,2.32470000,2.36450000,2.31840000,2.36260000,1529026.00000000
2025-03-27 15:00:00,2.36300000,2.36720000,2.33780000,2.33970000,1393139.00000000
2025-03-27 16:00:00,2.33970000,2.35190000,2.33160000,2.33350000,829016.00000000
2025-03-27 17:00:00,2.33400000,2.34010000,2.31930000,2.32170000,1405756.00000000
2025-03-27 18:00:00,2.32130000,2.35610000,2.31880000,2.35110000,1457740.00000000
2025-03-27 19:00:00,2.35100000,2.35580000,2.33810000,2.33890000,1313577.00000000
2025-03-27 20:00:00,2.33940000,2.34520000,2.32900000,2.33900000,611651.00000000
2025-03-27 21:00:00,2.33880000,2.35980000,2.33090000,2.35330000,473729.00000000
2025-03-27 22:00:00,2.35290000,2.35690000,2.34650000,2.34920000,547363.00000000
2025-03-27 23:00:00,2.34920000,2.34970000,2.33410000,2.34060000,515639.00000000
2025-03-28 00:00:00,2.34050000,2.34090000,2.30720000,2.33510000,1320359.00000000
2025-03-28 01:00:00,2.33560000,2.34250000,2.31450000,2.32850000,908515.00000000
2025-03-28 02:00:00,2.32860000,2.33580000,2.31250000,2.31850000,779359.00000000
2025-03-28 03:00:00,2.31880000,2.31980000,2.30120000,2.30970000,1003253.00000000
2025-03-28 04:00:00,2.31010000,2.31390000,2.26010000,2.27520000,2862405.00000000
2025-03-28 05:00:00,2.27510000,2.27750000,2.24570000,2.25200000,2018110.00000000
2025-03-28 06:00:00,2.25170000,2.26730000,2.23800000,2.23900000,2036317.00000000
2025-03-28 07:00:00,2.23900000,2.24940000,2.21550000,2.21950000,2557518.00000000
2025-03-28 08:00:00,2.21990000,2.24220000,2.21750000,2.23190000,1784260.00000000
2025-03-28 09:00:00,2.23190000,2.23870000,2.21660000,2.22210000,1304766.00000000
2025-03-28 10:00:00,2.22220000,2.23000000,2.20240000,2.20680000,1928217.00000000
2025-03-28 11:00:00,2.20730000,2.22750000,2.19170000,2.22590000,2892281.00000000
2025-03-28 12:00:00,2.22630000,2.24600000,2.20950000,2.21100000,4227564.00000000
2025-03-28 13:00:00,2.21140000,2.22200000,2.18910000,2.19690000,3090624.00000000
2025-03-28 14:00:00,2.19710000,2.20650000,2.17420000,2.19760000,5700699.00000000
2025-03-28 15:00:00,2.19770000,2.19840000,2.17470000,2.17760000,3278832.00000000
2025-03-28 16:00:00,2.17760000,2.18860000,2.15190000,2.16350000,6280912.00000000
2025-03-28 17:00:00,2.16280000,2.17930000,2.15820000,2.17880000,1718383.00000000
2025-03-28 18:00:00,2.17880000,2.19180000,2.17660000,2.18190000,1280491.00000000
2025-03-28 19:00:00,2.18180000,2.18300000,2.16810000,2.17880000,1348304.00000000
2025-03-28 20:00:00,2.17880000,2.19690000,2.16570000,2.17190000,1796200.00000000
2025-03-28 21:00:00,2.17190000,2.18490000,2.15750000,2.18120000,1274217.00000000
2025-03-28 22:00:00,2.18130000,2.20590000,2.18070000,2.20570000,1028809.00000000
2025-03-28 23:00:00,2.20550000,2.21190000,2.19510000,2.20580000,2930788.00000000
2025-03-29 00:00:00,2.20700000,2.22490000,2.19950000,2.20560000,1729379.00000000
2025-03-29 01:00:00,2.20560000,2.21600000,2.18190000,2.19100000,865897.00000000
2025-03-29 02:00:00,2.19060000,2.19780000,2.16000000,2.16060000,1043789.00000000
2025-03-29 03:00:00,2.16010000,2.17900000,2.12810000,2.17520000,2860027.00000000
2025-03-29 04:00:00,2.17510000,2.18530000,2.15770000,2.16620000,1514426.00000000
2025-03-29 05:00:00,2.16570000,2.16630000,2.13640000,2.15430000,2659592.00000000
2025-03-29 06:00:00,2.15450000,2.15450000,2.12400000,2.13500000,1877399.00000000
2025-03-29 07:00:00,2.13560000,2.13790000,2.11020000,2.12110000,2422891.00000000
2025-03-29 08:00:00,2.12130000,2.14240000,2.11700000,2.13880000,2058585.00000000
2025-03-29 09:00:00,2.13820000,2.14270000,2.08640000,2.10270000,4076919.00000000
2025-03-29 10:00:00,2.10310000,2.10640000,2.06970000,2.07110000,3991430.00000000
2025-03-29 11:00:00,2.07130000,2.08830000,2.05930000,2.08590000,4141338.00000000
2025-03-29 12:00:00,2.08590000,2.11040000,2.08080000,2.10300000,3368130.00000000
2025-03-29 13:00:00,2.10250000,2.14000000,2.10210000,2.13720000,3766057.00000000
2025-03-29 14:00:00,2.13730000,2.13740000,2.10820000,2.11600000,2024731.00000000
2025-03-29 15:00:00,2.11600000,2.12710000,2.10460000,2.10650000,1009429.00000000
2025-03-29 16:00:00,2.10670000,2.11840000,2.09180000,2.09600000,1796432.00000000
2025-03-29 17:00:00,2.09550000,2.13480000,2.07080000,2.11150000,4722228.00000000
2025-03-29 18:00:00,2.11110000,2.13210000,2.10820000,2.11890000,2058875.00000000
2025-03-29 19:00:00,2.11930000,2.13230000,2.11120000,2.13230000,1131379.00000000
2025-03-29 20:00:00,2.13210000,2.13210000,2.10120000,2.10240000,1618571.00000000
2025-03-29 21:00:00,2.10200000,2.12440000,2.10160000,2.11660000,971407.00000000
2025-03-29 22:00:00,2.11560000,2.12600000,2.10980000,2.11720000,817977.00000000
2025-03-29 23:00:00,2.11670000,2.14200000,2.11410000,2.13470000,565734.00000000
2025-03-30 00:00:00,2.13490000,2.13920000,2.11440000,2.13430000,828253.00000000
2025-03-30 01:00:00,2.13420000,2.16640000,2.13330000,2.16480000,1722882.00000000
