timestamp,open,high,low,close,volume
2025-03-11 14:00:00,175.04000000,176.94000000,167.33000000,168.98000000,2617.47600000
2025-03-11 15:00:00,169.06000000,177.57000000,168.73000000,176.01000000,1313.59900000
2025-03-11 16:00:00,175.88000000,178.93000000,174.18000000,175.47000000,896.16700000
2025-03-11 17:00:00,175.77000000,175.81000000,171.27000000,174.26000000,635.26400000
2025-03-11 18:00:00,174.45000000,186.00000000,174.45000000,184.41000000,1962.00000000
2025-03-11 19:00:00,184.33000000,185.93000000,183.01000000,184.85000000,893.56800000
2025-03-11 20:00:00,184.93000000,184.94000000,181.74000000,182.30000000,658.37700000
2025-03-11 21:00:00,182.12000000,184.19000000,181.70000000,182.43000000,387.24400000
2025-03-11 22:00:00,182.27000000,183.38000000,181.14000000,183.38000000,752.38500000
2025-03-11 23:00:00,183.22000000,183.51000000,180.92000000,181.95000000,523.87000000
2025-03-12 00:00:00,182.04000000,182.35000000,178.52000000,179.64000000,816.39800000
2025-03-12 01:00:00,179.59000000,184.31000000,179.33000000,181.90000000,539.77200000
2025-03-12 02:00:00,181.93000000,181.93000000,175.87000000,177.48000000,619.58900000
2025-03-12 03:00:00,177.51000000,177.58000000,171.70000000,171.79000000,1004.31100000
2025-03-12 04:00:00,171.71000000,172.71000000,169.77000000,170.95000000,1238.79200000
2025-03-12 05:00:00,170.95000000,172.85000000,169.80000000,172.81000000,793.08600000
2025-03-12 06:00:00,172.41000000,172.80000000,170.11000000,171.15000000,443.55900000
2025-03-12 07:00:00,171.12000000,175.81000000,171.01000000,175.03000000,1058.22200000
2025-03-12 08:00:00,174.99000000,177.20000000,172.90000000,175.50000000,1277.53300000
2025-03-12 09:00:00,175.46000000,177.90000000,171.39000000,172.25000000,1554.08800000
2025-03-12 10:00:00,172.35000000,172.93000000,170.49000000,171.52000000,555.33100000
2025-03-12 11:00:00,171.59000000,174.00000000,171.59000000,173.71000000,1179.81600000
2025-03-12 12:00:00,173.66000000,180.83000000,172.68000000,178.54000000,3082.18500000
2025-03-12 13:00:00,178.60000000,178.69000000,169.89000000,171.01000000,2093.21200000
2025-03-12 14:00:00,170.95000000,171.66000000,165.50000000,166.37000000,1647.90600000
2025-03-12 15:00:00,166.56000000,169.23000000,163.84000000,169.15000000,1690.87500000
2025-03-12 16:00:00,169.13000000,171.57000000,168.17000000,171.29000000,1521.75700000
2025-03-12 17:00:00,171.32000000,173.60000000,168.69000000,168.79000000,1747.68400000
2025-03-12 18:00:00,168.81000000,171.13000000,168.57000000,169.65000000,734.49100000
2025-03-12 19:00:00,169.67000000,171.25000000,168.21000000,170.18000000,601.06600000
2025-03-12 20:00:00,170.07000000,172.58000000,169.53000000,172.47000000,297.05400000
2025-03-12 21:00:00,172.54000000,174.54000000,172.32000000,172.86000000,741.01000000
2025-03-12 22:00:00,173.21000000,174.64000000,173.20000000,174.29000000,418.95300000
2025-03-12 23:00:00,173.96000000,175.12000000,173.26000000,174.79000000,545.80100000
2025-03-13 00:00:00,174.92000000,175.30000000,172.91000000,173.26000000,307.36700000
2025-03-13 01:00:00,173.44000000,175.66000000,172.48000000,174.71000000,397.41200000
2025-03-13 02:00:00,174.97000000,176.15000000,172.17000000,172.45000000,501.55900000
2025-03-13 03:00:00,172.55000000,173.59000000,171.78000000,171.90000000,132.57000000
2025-03-13 04:00:00,172.05000000,172.56000000,170.25000000,170.96000000,224.79200000
2025-03-13 05:00:00,170.99000000,172.56000000,170.12000000,170.82000000,519.92400000
2025-03-13 06:00:00,170.74000000,171.48000000,169.32000000,171.48000000,221.87000000
2025-03-13 07:00:00,171.75000000,172.65000000,170.78000000,171.47000000,960.02700000
2025-03-13 08:00:00,171.68000000,172.59000000,168.82000000,171.67000000,1052.06000000
2025-03-13 09:00:00,171.67000000,174.07000000,171.67000000,173.79000000,785.18600000
2025-03-13 10:00:00,173.58000000,174.68000000,171.67000000,174.26000000,1418.87000000
2025-03-13 11:00:00,174.22000000,175.03000000,172.96000000,174.33000000,1289.19600000
2025-03-13 12:00:00,174.25000000,175.93000000,171.29000000,171.90000000,2970.93800000
2025-03-13 13:00:00,172.05000000,173.68000000,168.89000000,169.36000000,1873.09300000
2025-03-13 14:00:00,169.25000000,172.79000000,168.77000000,171.69000000,1323.90600000
2025-03-13 15:00:00,171.82000000,172.09000000,168.43000000,169.08000000,2490.07200000
2025-03-13 16:00:00,169.16000000,169.66000000,166.71000000,167.61000000,1793.86500000
2025-03-13 17:00:00,167.71000000,168.40000000,164.13000000,164.29000000,1282.06700000
2025-03-13 18:00:00,164.26000000,167.55000000,164.11000000,164.81000000,654.99600000
2025-03-13 19:00:00,164.73000000,165.13000000,160.50000000,161.12000000,1509.96100000
2025-03-13 20:00:00,161.31000000,163.00000000,160.84000000,160.95000000,516.45900000
2025-03-13 21:00:00,160.95000000,162.36000000,160.01000000,162.36000000,739.34100000
2025-03-13 22:00:00,162.22000000,164.65000000,161.65000000,164.30000000,465.85200000
2025-03-13 23:00:00,164.22000000,164.90000000,162.30000000,162.80000000,315.97300000
2025-03-14 00:00:00,162.80000000,164.54000000,162.02000000,163.65000000,370.87300000
2025-03-14 01:00:00,163.65000000,165.16000000,162.03000000,164.25000000,342.49400000
2025-03-14 02:00:00,164.23000000,167.37000000,163.91000000,167.31000000,365.64500000
2025-03-14 03:00:00,167.29000000,167.39000000,164.96000000,166.18000000,319.72700000
2025-03-14 04:00:00,166.18000000,167.48000000,165.42000000,165.51000000,330.39500000
2025-03-14 05:00:00,165.72000000,165.72000000,164.66000000,165.12000000,372.82700000
2025-03-14 06:00:00,165.26000000,165.30000000,163.40000000,164.00000000,617.31700000
2025-03-14 07:00:00,163.90000000,165.40000000,163.20000000,163.95000000,461.41300000
2025-03-14 08:00:00,163.93000000,168.06000000,163.88000000,166.26000000,919.60100000
2025-03-14 09:00:00,166.33000000,167.98000000,165.96000000,166.37000000,535.58500000
2025-03-14 10:00:00,166.88000000,168.55000000,165.52000000,166.86000000,830.28200000
2025-03-14 11:00:00,166.93000000,167.42000000,166.53000000,167.19000000,272.17800000
2025-03-14 12:00:00,166.99000000,168.17000000,165.90000000,167.96000000,470.09800000
2025-03-14 13:00:00,168.00000000,170.09000000,167.14000000,169.14000000,1184.83400000
2025-03-14 14:00:00,169.18000000,171.70000000,167.11000000,171.11000000,1700.89800000
2025-03-14 15:00:00,171.32000000,175.25000000,171.09000000,173.34000000,2591.91800000
2025-03-14 16:00:00,173.25000000,175.53000000,171.50000000,175.15000000,1229.98200000
2025-03-14 17:00:00,175.15000000,175.77000000,172.99000000,174.22000000,645.81800000
2025-03-14 18:00:00,174.63000000,175.19000000,173.68000000,173.97000000,351.98900000
2025-03-14 19:00:00,174.01000000,177.16000000,172.97000000,173.11000000,1324.89700000
2025-03-14 20:00:00,173.15000000,174.13000000,171.55000000,172.84000000,515.23200000
2025-03-14 21:00:00,172.79000000,173.79000000,172.54000000,173.51000000,342.16900000
2025-03-14 22:00:00,173.81000000,175.69000000,173.41000000,175.40000000,328.25700000
2025-03-14 23:00:00,175.41000000,175.55000000,172.82000000,172.97000000,366.04800000
2025-03-15 00:00:00,173.13000000,175.11000000,173.13000000,174.61000000,533.65400000
2025-03-15 01:00:00,174.83000000,175.03000000,172.63000000,173.34000000,286.60700000
2025-03-15 02:00:00,173.23000000,174.34000000,172.56000000,173.96000000,146.03400000
2025-03-15 03:00:00,173.97000000,175.05000000,173.07000000,174.82000000,227.06100000
2025-03-15 04:00:00,174.94000000,177.32000000,174.90000000,176.77000000,443.26900000
2025-03-15 05:00:00,176.65000000,176.88000000,175.00000000,175.34000000,471.60300000
2025-03-15 06:00:00,175.19000000,175.45000000,174.41000000,174.63000000,193.13400000
2025-03-15 07:00:00,174.59000000,174.74000000,173.18000000,173.31000000,311.18000000
2025-03-15 08:00:00,173.37000000,174.79000000,173.24000000,174.55000000,257.27600000
2025-03-15 09:00:00,174.57000000,174.61000000,172.90000000,174.36000000,273.18500000
2025-03-15 10:00:00,174.26000000,174.31000000,173.15000000,174.13000000,95.17500000
2025-03-15 11:00:00,173.86000000,175.29000000,173.65000000,174.81000000,253.20900000
2025-03-15 12:00:00,174.62000000,175.15000000,173.48000000,173.48000000,163.65400000
2025-03-15 13:00:00,173.39000000,174.30000000,173.30000000,173.56000000,348.01400000
2025-03-15 14:00:00,173.61000000,173.61000000,171.81000000,172.01000000,413.94000000
2025-03-15 15:00:00,171.99000000,173.57000000,171.95000000,173.25000000,311.92800000
2025-03-15 16:00:00,173.53000000,175.40000000,173.15000000,174.34000000,415.19200000
2025-03-15 17:00:00,174.48000000,175.72000000,174.20000000,174.76000000,413.83500000
2025-03-15 18:00:00,174.80000000,175.61000000,173.14000000,173.33000000,334.31900000
2025-03-15 19:00:00,173.05000000,173.11000000,171.82000000,172.67000000,264.59100000
2025-03-15 20:00:00,173.00000000,174.85000000,172.97000000,174.01000000,195.79200000
2025-03-15 21:00:00,174.17000000,175.00000000,173.82000000,174.93000000,330.35000000
2025-03-15 22:00:00,174.89000000,175.12000000,173.20000000,173.34000000,192.15100000
2025-03-15 23:00:00,173.31000000,173.65000000,172.76000000,172.89000000,128.08900000
2025-03-16 00:00:00,173.01000000,173.78000000,172.31000000,172.97000000,161.96200000
2025-03-16 01:00:00,172.95000000,173.45000000,170.28000000,170.45000000,306.75000000
2025-03-16 02:00:00,170.45000000,171.18000000,169.48000000,170.27000000,444.40000000
2025-03-16 03:00:00,170.12000000,172.12000000,170.12000000,172.08000000,281.94000000
2025-03-16 04:00:00,172.04000000,172.68000000,171.64000000,172.63000000,145.26700000
2025-03-16 05:00:00,172.73000000,173.83000000,172.43000000,173.56000000,464.24200000
2025-03-16 06:00:00,173.57000000,173.96000000,173.15000000,173.24000000,285.82400000
2025-03-16 07:00:00,173.23000000,173.99000000,171.64000000,173.77000000,357.85400000
2025-03-16 08:00:00,173.79000000,173.97000000,172.64000000,173.63000000,453.39100000
2025-03-16 09:00:00,173.69000000,173.95000000,170.44000000,170.97000000,664.78800000
2025-03-16 10:00:00,171.09000000,171.68000000,169.62000000,170.06000000,406.28200000
2025-03-16 11:00:00,169.89000000,169.99000000,164.61000000,165.05000000,1320.97200000
2025-03-16 12:00:00,165.02000000,166.43000000,164.87000000,165.16000000,1013.40800000
2025-03-16 13:00:00,165.12000000,166.33000000,163.78000000,164.15000000,585.19500000
2025-03-16 14:00:00,164.20000000,166.32000000,163.84000000,166.32000000,365.57800000
2025-03-16 15:00:00,166.23000000,166.48000000,164.20000000,165.34000000,535.10100000
2025-03-16 16:00:00,165.33000000,169.25000000,165.16000000,167.11000000,741.92700000
2025-03-16 17:00:00,167.55000000,168.92000000,167.50000000,168.53000000,182.33500000
2025-03-16 18:00:00,168.61000000,168.80000000,166.41000000,167.02000000,229.00100000
2025-03-16 19:00:00,167.02000000,167.14000000,163.68000000,164.78000000,474.45600000
2025-03-16 20:00:00,164.89000000,166.60000000,164.68000000,166.52000000,295.67700000
2025-03-16 21:00:00,166.51000000,166.57000000,165.05000000,165.75000000,222.29000000
2025-03-16 22:00:00,165.73000000,166.06000000,163.89000000,163.89000000,314.27900000
2025-03-16 23:00:00,164.08000000,165.29000000,163.34000000,164.79000000,199.33400000
2025-03-17 00:00:00,164.73000000,168.22000000,164.56000000,167.73000000,217.17700000
2025-03-17 01:00:00,167.73000000,168.64000000,167.24000000,168.34000000,810.63600000
2025-03-17 02:00:00,168.39000000,169.14000000,167.72000000,168.76000000,436.65100000
2025-03-17 03:00:00,168.79000000,169.77000000,168.52000000,169.34000000,332.96100000
2025-03-17 04:00:00,169.50000000,169.85000000,168.23000000,168.49000000,224.51600000
2025-03-17 05:00:00,168.45000000,168.52000000,167.11000000,167.11000000,480.83500000
2025-03-17 06:00:00,167.23000000,167.86000000,165.26000000,166.27000000,206.39100000
2025-03-17 07:00:00,166.11000000,168.87000000,166.11000000,167.98000000,456.53400000
2025-03-17 08:00:00,168.05000000,169.31000000,166.84000000,169.22000000,362.69000000
2025-03-17 09:00:00,169.21000000,171.82000000,168.28000000,171.76000000,883.95300000
2025-03-17 10:00:00,171.81000000,172.57000000,170.65000000,171.84000000,559.89800000
2025-03-17 11:00:00,171.88000000,172.19000000,170.40000000,170.67000000,479.00700000
2025-03-17 12:00:00,170.57000000,172.17000000,169.58000000,169.77000000,1041.51100000
2025-03-17 13:00:00,169.68000000,170.78000000,168.50000000,169.17000000,581.53800000
2025-03-17 14:00:00,169.01000000,170.25000000,167.70000000,168.57000000,913.75000000
2025-03-17 15:00:00,168.71000000,171.00000000,168.02000000,170.49000000,596.37400000
2025-03-17 16:00:00,170.48000000,172.35000000,170.15000000,171.10000000,849.34700000
2025-03-17 17:00:00,171.08000000,173.90000000,170.77000000,173.55000000,958.98500000
2025-03-17 18:00:00,173.56000000,176.50000000,173.36000000,176.27000000,1568.81200000
2025-03-17 19:00:00,176.22000000,177.19000000,175.76000000,176.40000000,861.70000000
2025-03-17 20:00:00,176.48000000,176.88000000,175.21000000,175.94000000,332.84200000
2025-03-17 21:00:00,175.88000000,176.68000000,175.23000000,175.63000000,338.02100000
2025-03-17 22:00:00,175.72000000,176.53000000,174.86000000,175.48000000,406.06500000
2025-03-17 23:00:00,175.42000000,175.53000000,173.92000000,174.71000000,303.81000000
2025-03-18 00:00:00,174.72000000,175.30000000,173.43000000,173.93000000,252.18500000
2025-03-18 01:00:00,173.92000000,174.47000000,170.63000000,171.37000000,893.55300000
2025-03-18 02:00:00,171.37000000,172.96000000,171.31000000,171.83000000,458.14600000
2025-03-18 03:00:00,171.93000000,172.13000000,170.01000000,171.22000000,310.77300000
2025-03-18 04:00:00,171.11000000,172.56000000,170.60000000,171.08000000,348.95600000
2025-03-18 05:00:00,171.14000000,172.92000000,170.45000000,172.82000000,647.27300000
2025-03-18 06:00:00,172.77000000,172.90000000,169.87000000,170.82000000,968.79600000
2025-03-18 07:00:00,170.45000000,173.41000000,170.45000000,171.79000000,412.14100000
2025-03-18 08:00:00,171.80000000,173.49000000,170.81000000,172.61000000,731.78400000
2025-03-18 09:00:00,172.67000000,173.33000000,171.46000000,171.58000000,531.11600000
2025-03-18 10:00:00,171.59000000,172.16000000,169.42000000,170.22000000,1068.29000000
2025-03-18 11:00:00,170.23000000,170.53000000,168.65000000,169.29000000,717.83800000
2025-03-18 12:00:00,169.19000000,169.91000000,168.53000000,169.00000000,1040.54400000
2025-03-18 13:00:00,169.11000000,169.51000000,166.02000000,166.60000000,815.16500000
2025-03-18 14:00:00,166.45000000,169.35000000,166.05000000,168.65000000,865.14400000
2025-03-18 15:00:00,168.54000000,168.82000000,166.25000000,166.38000000,544.51100000
2025-03-18 16:00:00,166.36000000,168.13000000,165.61000000,166.72000000,630.42000000
2025-03-18 17:00:00,166.80000000,167.09000000,164.89000000,165.31000000,592.26100000
2025-03-18 18:00:00,165.32000000,167.25000000,164.88000000,166.74000000,330.18600000
2025-03-18 19:00:00,166.87000000,169.82000000,166.87000000,169.66000000,403.65400000
2025-03-18 20:00:00,169.62000000,169.98000000,168.56000000,169.64000000,415.77900000
2025-03-18 21:00:00,169.67000000,170.40000000,168.59000000,168.93000000,282.35700000
2025-03-18 22:00:00,168.75000000,169.14000000,168.18000000,168.51000000,573.27500000
2025-03-18 23:00:00,168.50000000,170.24000000,168.49000000,170.06000000,464.25100000
2025-03-19 00:00:00,170.22000000,173.38000000,169.83000000,173.03000000,705.11900000
2025-03-19 01:00:00,172.99000000,173.61000000,170.29000000,170.34000000,741.35900000
2025-03-19 02:00:00,170.36000000,171.94000000,169.71000000,171.89000000,198.36400000
2025-03-19 03:00:00,171.97000000,172.81000000,171.32000000,172.72000000,374.32100000
2025-03-19 04:00:00,172.87000000,172.87000000,170.43000000,171.31000000,321.42500000
2025-03-19 05:00:00,171.34000000,171.83000000,170.68000000,171.20000000,527.04000000
2025-03-19 06:00:00,171.10000000,171.53000000,170.50000000,170.84000000,521.04800000
2025-03-19 07:00:00,170.84000000,171.39000000,169.90000000,169.90000000,306.79300000
2025-03-19 08:00:00,169.95000000,172.13000000,169.89000000,171.92000000,740.40600000
2025-03-19 09:00:00,171.87000000,172.77000000,171.19000000,172.30000000,587.75900000
2025-03-19 10:00:00,172.30000000,175.49000000,171.75000000,174.99000000,1394.23600000
2025-03-19 11:00:00,175.06000000,181.47000000,175.06000000,180.62000000,2842.41400000
2025-03-19 12:00:00,180.63000000,181.06000000,177.00000000,177.65000000,910.75800000
2025-03-19 13:00:00,177.64000000,180.08000000,176.56000000,179.17000000,1165.22600000
2025-03-19 14:00:00,179.32000000,181.24000000,177.95000000,181.04000000,898.59600000
2025-03-19 15:00:00,180.98000000,182.54000000,180.67000000,181.77000000,924.90900000
2025-03-19 16:00:00,181.85000000,182.36000000,180.06000000,180.97000000,1138.91100000
2025-03-19 17:00:00,180.91000000,181.12000000,177.83000000,178.45000000,1103.30800000
2025-03-19 18:00:00,178.59000000,182.46000000,176.20000000,181.22000000,1897.85800000
2025-03-19 19:00:00,181.58000000,182.28000000,178.74000000,180.61000000,1437.82400000
2025-03-19 20:00:00,180.67000000,182.83000000,179.57000000,180.38000000,675.10600000
2025-03-19 21:00:00,180.38000000,182.19000000,180.03000000,181.74000000,430.90800000
2025-03-19 22:00:00,181.72000000,183.45000000,181.13000000,181.70000000,1501.65000000
2025-03-19 23:00:00,181.93000000,184.65000000,181.27000000,182.50000000,3349.10000000
2025-03-20 00:00:00,182.50000000,183.07000000,178.33000000,178.73000000,13819.55400000
2025-03-20 01:00:00,178.64000000,179.25000000,177.04000000,177.23000000,850.68100000
2025-03-20 02:00:00,177.54000000,179.05000000,176.96000000,178.83000000,295.28600000
2025-03-20 03:00:00,179.06000000,179.11000000,177.72000000,177.82000000,472.82700000
2025-03-20 04:00:00,177.75000000,178.03000000,177.08000000,177.85000000,374.79200000
2025-03-20 05:00:00,177.85000000,177.97000000,176.44000000,177.22000000,450.77000000
2025-03-20 06:00:00,177.22000000,178.34000000,176.71000000,177.30000000,246.97800000
2025-03-20 07:00:00,177.14000000,177.56000000,176.28000000,176.64000000,580.35100000
2025-03-20 08:00:00,176.63000000,178.82000000,176.27000000,178.50000000,486.41400000
2025-03-20 09:00:00,178.57000000,178.57000000,177.04000000,177.24000000,205.82800000
2025-03-20 10:00:00,177.17000000,177.44000000,173.05000000,173.99000000,1070.06800000
2025-03-20 11:00:00,174.13000000,175.90000000,173.60000000,175.25000000,824.02000000
2025-03-20 12:00:00,175.30000000,177.00000000,174.58000000,176.65000000,806.89600000
2025-03-20 13:00:00,176.50000000,177.09000000,175.04000000,176.08000000,440.16800000
2025-03-20 14:00:00,175.98000000,179.24000000,175.98000000,177.83000000,1038.50900000
2025-03-20 15:00:00,178.00000000,178.00000000,173.98000000,174.10000000,1768.35000000
2025-03-20 16:00:00,174.11000000,175.13000000,171.54000000,172.28000000,1163.99500000
2025-03-20 17:00:00,172.23000000,174.83000000,172.21000000,174.11000000,1162.76700000
2025-03-20 18:00:00,174.03000000,175.33000000,173.81000000,173.83000000,267.89100000
2025-03-20 19:00:00,173.81000000,175.00000000,173.28000000,174.75000000,315.68700000
2025-03-20 20:00:00,174.73000000,175.77000000,174.44000000,175.59000000,315.35600000
2025-03-20 21:00:00,175.63000000,176.75000000,175.26000000,176.30000000,669.17700000
2025-03-20 22:00:00,176.22000000,177.46000000,175.85000000,177.04000000,388.95000000
2025-03-20 23:00:00,177.05000000,178.71000000,176.58000000,178.66000000,599.19100000
2025-03-21 00:00:00,178.66000000,181.78000000,178.50000000,181.78000000,1070.67400000
2025-03-21 01:00:00,181.78000000,183.06000000,179.75000000,180.28000000,956.04200000
2025-03-21 02:00:00,180.44000000,181.13000000,179.35000000,180.92000000,591.15700000
2025-03-21 03:00:00,181.02000000,181.23000000,178.96000000,180.00000000,314.36100000
2025-03-21 04:00:00,179.93000000,181.06000000,179.72000000,179.90000000,486.68500000
2025-03-21 05:00:00,179.96000000,179.96000000,178.39000000,179.27000000,513.21200000
2025-03-21 06:00:00,179.11000000,179.23000000,178.08000000,178.56000000,493.50200000
2025-03-21 07:00:00,178.53000000,179.29000000,177.52000000,179.09000000,758.88000000
2025-03-21 08:00:00,179.08000000,179.30000000,177.01000000,178.42000000,712.53100000
2025-03-21 09:00:00,178.43000000,178.69000000,176.86000000,177.34000000,463.39300000
2025-03-21 10:00:00,177.32000000,178.32000000,176.11000000,177.24000000,364.64700000
2025-03-21 11:00:00,177.01000000,177.19000000,176.29000000,177.10000000,308.22200000
2025-03-21 12:00:00,176.91000000,178.79000000,175.68000000,175.83000000,687.38800000
2025-03-21 13:00:00,175.67000000,176.53000000,174.03000000,175.65000000,721.17100000
2025-03-21 14:00:00,175.66000000,175.99000000,174.08000000,175.24000000,548.48800000
2025-03-21 15:00:00,175.32000000,175.68000000,174.33000000,175.01000000,462.82800000
2025-03-21 16:00:00,174.99000000,177.43000000,174.25000000,177.42000000,700.31000000
2025-03-21 17:00:00,177.37000000,178.83000000,176.68000000,178.43000000,638.62300000
2025-03-21 18:00:00,178.53000000,180.10000000,177.55000000,178.98000000,665.00100000
2025-03-21 19:00:00,178.93000000,179.26000000,177.60000000,179.04000000,338.67800000
2025-03-21 20:00:00,179.09000000,180.14000000,178.83000000,179.96000000,442.01700000
2025-03-21 21:00:00,179.91000000,180.72000000,178.59000000,179.10000000,324.64300000
2025-03-21 22:00:00,179.15000000,179.15000000,177.17000000,177.97000000,381.72200000
2025-03-21 23:00:00,177.86000000,178.92000000,177.74000000,178.18000000,88.41900000
2025-03-22 00:00:00,178.46000000,180.54000000,178.25000000,180.24000000,309.91900000
2025-03-22 01:00:00,180.54000000,181.41000000,178.65000000,179.08000000,707.28000000
2025-03-22 02:00:00,179.12000000,181.36000000,178.91000000,180.66000000,355.09600000
2025-03-22 03:00:00,180.82000000,181.25000000,180.05000000,180.98000000,171.26400000
2025-03-22 04:00:00,180.95000000,181.76000000,180.65000000,181.67000000,256.82800000
2025-03-22 05:00:00,181.67000000,181.67000000,180.36000000,180.63000000,303.13500000
2025-03-22 06:00:00,180.60000000,181.38000000,180.11000000,180.62000000,220.89200000
2025-03-22 07:00:00,180.62000000,180.70000000,179.84000000,179.86000000,317.13200000
2025-03-22 08:00:00,179.87000000,181.60000000,179.69000000,180.84000000,362.55300000
2025-03-22 09:00:00,180.96000000,183.68000000,180.89000000,182.43000000,893.25600000
2025-03-22 10:00:00,182.44000000,182.92000000,181.85000000,182.58000000,303.98500000
2025-03-22 11:00:00,182.38000000,182.41000000,180.29000000,180.97000000,652.48500000
2025-03-22 12:00:00,180.83000000,181.79000000,180.33000000,181.18000000,457.84900000
2025-03-22 13:00:00,181.26000000,181.62000000,180.41000000,180.98000000,348.73800000
2025-03-22 14:00:00,180.95000000,180.97000000,179.42000000,180.03000000,615.07900000
2025-03-22 15:00:00,180.08000000,180.24000000,179.27000000,179.82000000,212.07800000
2025-03-22 16:00:00,179.71000000,180.49000000,179.21000000,179.55000000,177.52600000
2025-03-22 17:00:00,179.58000000,180.53000000,179.54000000,180.33000000,344.26700000
2025-03-22 18:00:00,180.29000000,181.87000000,179.62000000,181.41000000,540.26000000
2025-03-22 19:00:00,181.50000000,182.15000000,181.35000000,181.73000000,455.82500000
2025-03-22 20:00:00,181.80000000,182.88000000,181.45000000,181.53000000,971.05500000
2025-03-22 21:00:00,181.51000000,181.79000000,180.65000000,180.91000000,422.22900000
2025-03-22 22:00:00,181.65000000,182.10000000,180.84000000,181.10000000,214.35200000
2025-03-22 23:00:00,180.98000000,181.19000000,179.27000000,179.78000000,645.28700000
2025-03-23 00:00:00,179.72000000,181.13000000,179.48000000,180.34000000,333.72400000
2025-03-23 01:00:00,180.36000000,182.00000000,179.89000000,181.87000000,627.65300000
2025-03-23 02:00:00,181.70000000,183.24000000,181.05000000,182.93000000,473.57400000
2025-03-23 03:00:00,183.10000000,183.62000000,182.30000000,183.18000000,404.39900000
2025-03-23 04:00:00,183.46000000,183.50000000,182.53000000,182.79000000,406.14800000
2025-03-23 05:00:00,182.80000000,183.31000000,181.26000000,182.81000000,504.12600000
2025-03-23 06:00:00,182.69000000,183.91000000,182.52000000,183.72000000,362.37300000
2025-03-23 07:00:00,183.71000000,186.04000000,183.35000000,184.73000000,1057.85700000
2025-03-23 08:00:00,184.73000000,185.97000000,184.04000000,184.40000000,705.61300000
2025-03-23 09:00:00,184.41000000,184.92000000,183.54000000,184.05000000,1258.59100000
2025-03-23 10:00:00,184.01000000,185.32000000,184.01000000,184.73000000,286.38200000
2025-03-23 11:00:00,184.93000000,185.97000000,184.48000000,185.02000000,453.14300000
2025-03-23 12:00:00,184.98000000,186.03000000,184.27000000,184.43000000,504.13500000
2025-03-23 13:00:00,184.47000000,186.49000000,184.09000000,185.91000000,971.69200000
2025-03-23 14:00:00,185.99000000,186.38000000,183.21000000,183.70000000,4918.06200000
2025-03-23 15:00:00,183.70000000,184.07000000,180.00000000,183.41000000,1783.72900000
2025-03-23 16:00:00,183.35000000,183.35000000,181.51000000,181.82000000,636.23700000
2025-03-23 17:00:00,181.87000000,183.01000000,181.28000000,182.09000000,477.13100000
2025-03-23 18:00:00,182.15000000,182.46000000,181.53000000,182.04000000,230.15300000
2025-03-23 19:00:00,182.04000000,183.32000000,181.86000000,183.11000000,550.27000000
2025-03-23 20:00:00,183.11000000,184.46000000,182.62000000,182.62000000,495.52100000
2025-03-23 21:00:00,182.56000000,183.45000000,181.54000000,183.45000000,283.24200000
2025-03-23 22:00:00,183.33000000,185.85000000,183.31000000,184.25000000,2715.15100000
2025-03-23 23:00:00,184.31000000,185.00000000,184.30000000,185.00000000,2983.16600000
2025-03-24 00:00:00,185.00000000,185.79000000,183.65000000,183.78000000,5253.46100000
2025-03-24 01:00:00,183.78000000,184.14000000,181.47000000,181.62000000,905.32300000
2025-03-24 02:00:00,181.56000000,182.85000000,181.44000000,182.85000000,769.52100000
2025-03-24 03:00:00,182.68000000,186.37000000,182.66000000,185.54000000,1201.26300000
2025-03-24 04:00:00,185.60000000,189.34000000,185.60000000,188.80000000,1082.75400000
2025-03-24 05:00:00,188.92000000,190.95000000,188.29000000,189.00000000,1361.81500000
2025-03-24 06:00:00,189.01000000,192.22000000,189.00000000,192.00000000,1677.11300000
2025-03-24 07:00:00,192.07000000,192.35000000,190.41000000,190.69000000,961.57900000
2025-03-24 08:00:00,190.63000000,194.67000000,190.63000000,193.83000000,1407.58100000
2025-03-24 09:00:00,193.75000000,194.37000000,192.54000000,193.64000000,755.86900000
2025-03-24 10:00:00,193.63000000,194.36000000,193.17000000,193.41000000,1483.68400000
2025-03-24 11:00:00,193.45000000,193.80000000,192.58000000,193.40000000,646.43900000
2025-03-24 12:00:00,193.91000000,193.91000000,191.61000000,192.45000000,707.12400000
2025-03-24 13:00:00,192.53000000,192.88000000,190.91000000,191.64000000,778.68600000
2025-03-24 14:00:00,191.58000000,194.38000000,191.17000000,191.42000000,1143.47700000
2025-03-24 15:00:00,191.47000000,193.32000000,190.87000000,192.92000000,558.79300000
2025-03-24 16:00:00,192.90000000,193.03000000,190.53000000,191.39000000,597.66700000
2025-03-24 17:00:00,191.33000000,193.64000000,191.07000000,192.97000000,831.39400000
2025-03-24 18:00:00,192.98000000,193.66000000,191.50000000,193.00000000,490.82600000
2025-03-24 19:00:00,193.02000000,193.19000000,191.41000000,191.70000000,579.89100000
2025-03-24 20:00:00,191.65000000,192.91000000,191.34000000,192.80000000,524.92500000
2025-03-24 21:00:00,192.79000000,193.07000000,191.75000000,192.05000000,368.73100000
2025-03-24 22:00:00,192.07000000,192.17000000,190.50000000,190.50000000,482.68900000
2025-03-24 23:00:00,190.89000000,190.96000000,189.07000000,190.82000000,598.59600000
2025-03-25 00:00:00,190.80000000,192.56000000,189.96000000,191.14000000,664.93100000
