timestamp,open,high,low,close,volume
2025-03-02 21:00:00,0.26533,0.26925,0.26322,0.26407,2544921.0
2025-03-02 22:00:00,0.26403,0.26746,0.26199,0.26573,1353973.0
2025-03-02 23:00:00,0.26562,0.26742,0.2637,0.26417,1477818.0
2025-03-03 00:00:00,0.2643,0.28773,0.25869,0.2786,7464975.0
2025-03-03 01:00:00,0.27911,0.28058,0.26704,0.27069,1882396.0
2025-03-03 02:00:00,0.27083,0.2716,0.26287,0.26757,1317220.0
2025-03-03 03:00:00,0.26717,0.26834,0.26052,0.26172,770396.0
2025-03-03 04:00:00,0.26185,0.26216,0.25832,0.2611,1189197.0
2025-03-03 05:00:00,0.26116,0.26169,0.25958,0.261,658993.0
2025-03-03 06:00:00,0.26089,0.261,0.24901,0.25023,1950800.0
2025-03-03 07:00:00,0.25065,0.25642,0.24778,0.25557,1620511.0
2025-03-03 08:00:00,0.25529,0.25542,0.24654,0.24853,2248221.0
2025-03-03 09:00:00,0.2488,0.24974,0.24539,0.24706,1091003.0
2025-03-03 10:00:00,0.247,0.25147,0.24666,0.24974,1178038.0
2025-03-03 11:00:00,0.24988,0.25155,0.24858,0.24972,1259986.0
2025-03-03 12:00:00,0.2498,0.25254,0.24901,0.25012,1480839.0
2025-03-03 13:00:00,0.25005,0.25172,0.24865,0.2509,1194427.0
2025-03-03 14:00:00,0.25074,0.25708,0.24507,0.24517,5859757.0
2025-03-03 15:00:00,0.24534,0.25293,0.24518,0.2467,3683012.0
2025-03-03 16:00:00,0.2469,0.2498,0.24515,0.24568,1155140.0
2025-03-03 17:00:00,0.24562,0.24761,0.24106,0.24268,2002838.0
2025-03-03 18:00:00,0.24244,0.24322,0.23276,0.23434,4269628.0
2025-03-03 19:00:00,0.234,0.23604,0.22459,0.22531,4024197.0
2025-03-03 20:00:00,0.22535,0.22874,0.22264,0.22568,2327156.0
2025-03-03 21:00:00,0.22548,0.22772,0.21982,0.22102,1581733.0
2025-03-03 22:00:00,0.22111,0.2271,0.22111,0.2248,1371445.0
2025-03-03 23:00:00,0.2248,0.22557,0.2225,0.22315,850559.0
2025-03-04 00:00:00,0.22305,0.23573,0.22147,0.23248,1778700.0
2025-03-04 01:00:00,0.23209,0.23347,0.22236,0.22563,2903385.0
2025-03-04 02:00:00,0.2258,0.23266,0.22022,0.2293,1799328.0
2025-03-04 03:00:00,0.22911,0.23279,0.22501,0.2258,915353.0
2025-03-04 04:00:00,0.22578,0.22911,0.22287,0.22301,2949333.0
2025-03-04 05:00:00,0.22301,0.22917,0.2225,0.22809,1482107.0
2025-03-04 06:00:00,0.22813,0.23073,0.2265,0.2275,1152898.0
2025-03-04 07:00:00,0.22734,0.22969,0.22403,0.22894,900367.0
2025-03-04 08:00:00,0.22886,0.2327,0.22826,0.2315,1865401.0
2025-03-04 09:00:00,0.23135,0.23539,0.22992,0.23129,1623525.0
2025-03-04 10:00:00,0.23136,0.23958,0.23103,0.23682,1243170.0
2025-03-04 11:00:00,0.23699,0.24384,0.2367,0.24122,1741735.0
2025-03-04 12:00:00,0.24103,0.24591,0.2369,0.24115,2860532.0
2025-03-04 13:00:00,0.24075,0.24103,0.23146,0.23292,2167987.0
2025-03-04 14:00:00,0.23275,0.24231,0.22612,0.2293,4442167.0
2025-03-04 15:00:00,0.2298,0.23867,0.22829,0.23326,2496799.0
2025-03-04 16:00:00,0.2332,0.23826,0.2275,0.23567,3641449.0
2025-03-04 17:00:00,0.23559,0.24166,0.23456,0.239,3118850.0
2025-03-04 18:00:00,0.23921,0.247,0.23921,0.24675,2037229.0
2025-03-04 19:00:00,0.24649,0.24761,0.24213,0.24547,1753609.0
2025-03-04 20:00:00,0.24559,0.24775,0.2368,0.23696,2022314.0
2025-03-04 21:00:00,0.23712,0.2439,0.23628,0.24071,1285217.0
2025-03-04 22:00:00,0.24059,0.2447,0.23929,0.23969,523855.0
2025-03-04 23:00:00,0.23969,0.24235,0.23827,0.24149,505697.0
2025-03-05 00:00:00,0.24118,0.246,0.23952,0.24193,973856.0
2025-03-05 01:00:00,0.24194,0.25238,0.24026,0.25177,1254002.0
2025-03-05 02:00:00,0.25177,0.25704,0.24847,0.25372,1123766.0
2025-03-05 03:00:00,0.25353,0.255,0.246,0.24677,1632715.0
2025-03-05 04:00:00,0.24721,0.25033,0.24678,0.25021,855232.0
2025-03-05 05:00:00,0.25014,0.25035,0.24744,0.24964,971367.0
2025-03-05 06:00:00,0.24919,0.2547,0.24535,0.25392,1255763.0
2025-03-05 07:00:00,0.25401,0.25641,0.25173,0.25551,1275467.0
2025-03-05 08:00:00,0.25555,0.26006,0.25525,0.25597,3093931.0
2025-03-05 09:00:00,0.2558,0.26077,0.25517,0.25621,1362384.0
2025-03-05 10:00:00,0.25647,0.26494,0.25595,0.25771,1856330.0
2025-03-05 11:00:00,0.258,0.26199,0.254,0.25454,1979498.0
2025-03-05 12:00:00,0.25438,0.25596,0.25323,0.25497,1204432.0
2025-03-05 13:00:00,0.25489,0.25593,0.25068,0.25195,2280482.0
2025-03-05 14:00:00,0.2518,0.252,0.24684,0.2472,3912974.0
2025-03-05 15:00:00,0.24717,0.2499,0.24425,0.24627,1845581.0
2025-03-05 16:00:00,0.24618,0.24746,0.24272,0.2448,2150797.0
2025-03-05 17:00:00,0.24508,0.24876,0.24381,0.24493,2127308.0
2025-03-05 18:00:00,0.2454,0.24651,0.24299,0.2459,1503741.0
2025-03-05 19:00:00,0.24585,0.24992,0.24584,0.24839,1628575.0
2025-03-05 20:00:00,0.24838,0.25106,0.24807,0.24937,1994909.0
2025-03-05 21:00:00,0.24937,0.25121,0.24813,0.25057,943350.0
2025-03-05 22:00:00,0.2506,0.2522,0.24929,0.24977,480015.0
2025-03-05 23:00:00,0.25035,0.25178,0.24857,0.24902,900113.0
2025-03-06 00:00:00,0.24908,0.24972,0.24357,0.2438,894242.0
2025-03-06 01:00:00,0.24356,0.25183,0.24344,0.24888,687760.0
2025-03-06 02:00:00,0.249,0.24993,0.24616,0.24941,407976.0
2025-03-06 03:00:00,0.24958,0.25121,0.24862,0.24943,817093.0
2025-03-06 04:00:00,0.24946,0.25296,0.24908,0.25214,1129160.0
2025-03-06 05:00:00,0.25209,0.25573,0.24962,0.2511,2404332.0
2025-03-06 06:00:00,0.25096,0.2511,0.24741,0.24782,2166727.0
2025-03-06 07:00:00,0.24803,0.24861,0.24622,0.24704,665658.0
2025-03-06 08:00:00,0.24662,0.25163,0.24662,0.24898,1835813.0
2025-03-06 09:00:00,0.24872,0.24874,0.24517,0.24668,1148452.0
2025-03-06 10:00:00,0.2466,0.25097,0.24565,0.25025,1047626.0
2025-03-06 11:00:00,0.25041,0.2507,0.24798,0.24895,514320.0
2025-03-06 12:00:00,0.24899,0.24908,0.24385,0.24436,1233114.0
2025-03-06 13:00:00,0.24398,0.24541,0.24263,0.24336,766012.0
2025-03-06 14:00:00,0.24351,0.24444,0.23751,0.23927,1967996.0
2025-03-06 15:00:00,0.2395,0.24495,0.23943,0.2424,1922419.0
2025-03-06 16:00:00,0.24257,0.24569,0.23787,0.23799,2260751.0
2025-03-06 17:00:00,0.23799,0.23862,0.23541,0.23677,2518297.0
2025-03-06 18:00:00,0.23671,0.23761,0.23442,0.23566,1003981.0
2025-03-06 19:00:00,0.23556,0.23885,0.23451,0.23675,894809.0
2025-03-06 20:00:00,0.23656,0.23868,0.23576,0.23749,1381297.0
2025-03-06 21:00:00,0.23733,0.2392,0.23634,0.23759,520939.0
2025-03-06 22:00:00,0.23777,0.24037,0.23639,0.23721,793637.0
2025-03-06 23:00:00,0.2372,0.23919,0.23656,0.23773,376210.0
2025-03-07 00:00:00,0.23801,0.24152,0.22428,0.22588,3298080.0
2025-03-07 01:00:00,0.22597,0.2374,0.22481,0.2363,3185638.0
2025-03-07 02:00:00,0.23615,0.2401,0.2353,0.2353,1305898.0
2025-03-07 03:00:00,0.23529,0.23579,0.23288,0.23294,635070.0
2025-03-07 04:00:00,0.23287,0.23845,0.23248,0.23716,1086113.0
2025-03-07 05:00:00,0.23703,0.24909,0.23679,0.24601,3530284.0
2025-03-07 06:00:00,0.24619,0.25006,0.2437,0.2438,3041936.0
2025-03-07 07:00:00,0.24396,0.2471,0.24322,0.24675,1107202.0
2025-03-07 08:00:00,0.24703,0.25224,0.24581,0.25026,2922358.0
2025-03-07 09:00:00,0.2502,0.25523,0.25,0.25288,2597560.0
2025-03-07 10:00:00,0.2528,0.25442,0.25063,0.2535,2107373.0
2025-03-07 11:00:00,0.25355,0.25417,0.25058,0.25232,1282871.0
2025-03-07 12:00:00,0.25236,0.25451,0.24711,0.25027,1997207.0
2025-03-07 13:00:00,0.25056,0.258,0.24951,0.25285,2099437.0
2025-03-07 14:00:00,0.25319,0.25635,0.24954,0.25162,2834886.0
2025-03-07 15:00:00,0.25164,0.25315,0.24159,0.24397,4660245.0
2025-03-07 16:00:00,0.24398,0.24638,0.23479,0.23796,3701069.0
2025-03-07 17:00:00,0.2378,0.24174,0.23729,0.2392,1979258.0
2025-03-07 18:00:00,0.23874,0.24382,0.23838,0.24327,1932578.0
2025-03-07 19:00:00,0.24332,0.24474,0.23784,0.23888,1986205.0
2025-03-07 20:00:00,0.23867,0.24289,0.23636,0.23973,1775726.0
2025-03-07 21:00:00,0.23972,0.24013,0.22918,0.23492,4276766.0
2025-03-07 22:00:00,0.23483,0.23596,0.23179,0.23557,2059950.0
2025-03-07 23:00:00,0.23557,0.23582,0.23115,0.23245,1104552.0
2025-03-08 00:00:00,0.23244,0.23489,0.23065,0.23481,615403.0
2025-03-08 01:00:00,0.23473,0.23574,0.22862,0.23073,1263100.0
2025-03-08 02:00:00,0.23077,0.23147,0.22896,0.22949,243507.0
2025-03-08 03:00:00,0.22971,0.23135,0.22701,0.22922,1099259.0
2025-03-08 04:00:00,0.22921,0.23389,0.22816,0.2336,858149.0
2025-03-08 05:00:00,0.23372,0.23479,0.23243,0.23247,535245.0
2025-03-08 06:00:00,0.23247,0.2341,0.23212,0.2325,900721.0
2025-03-08 07:00:00,0.23259,0.23371,0.23122,0.23192,369117.0
2025-03-08 08:00:00,0.23173,0.23192,0.22874,0.22897,1007686.0
2025-03-08 09:00:00,0.22886,0.23055,0.22688,0.22746,841509.0
2025-03-08 10:00:00,0.22753,0.23018,0.22751,0.22902,1457737.0
2025-03-08 11:00:00,0.22899,0.22915,0.22482,0.22574,1797096.0
2025-03-08 12:00:00,0.2259,0.22775,0.22441,0.22606,652022.0
2025-03-08 13:00:00,0.22603,0.228,0.22555,0.22744,689238.0
2025-03-08 14:00:00,0.22757,0.22873,0.22672,0.22725,751730.0
2025-03-08 15:00:00,0.22724,0.22904,0.22682,0.22682,415610.0
2025-03-08 16:00:00,0.22679,0.22701,0.22306,0.22488,773604.0
2025-03-08 17:00:00,0.22498,0.22741,0.22247,0.22535,1040356.0
2025-03-08 18:00:00,0.2253,0.22825,0.22517,0.22783,503759.0
2025-03-08 19:00:00,0.22784,0.22991,0.22649,0.22967,1122302.0
2025-03-08 20:00:00,0.22967,0.23135,0.22863,0.22947,813922.0
2025-03-08 21:00:00,0.22964,0.23109,0.22868,0.22917,476100.0
2025-03-08 22:00:00,0.22916,0.23007,0.22759,0.22978,250221.0
2025-03-08 23:00:00,0.22978,0.22996,0.22626,0.22683,359464.0
2025-03-09 00:00:00,0.22703,0.2314,0.22593,0.22813,1085661.0
2025-03-09 01:00:00,0.22818,0.23081,0.22573,0.22693,1058859.0
2025-03-09 02:00:00,0.22687,0.22711,0.22467,0.22505,427287.0
2025-03-09 03:00:00,0.22516,0.2253,0.22382,0.22449,355555.0
2025-03-09 04:00:00,0.22421,0.22578,0.22349,0.22558,237584.0
2025-03-09 05:00:00,0.22539,0.22623,0.22445,0.22465,273152.0
2025-03-09 06:00:00,0.22468,0.22468,0.22271,0.22337,557597.0
2025-03-09 07:00:00,0.22346,0.22515,0.22292,0.2239,383597.0
2025-03-09 08:00:00,0.22388,0.22388,0.22195,0.22206,300884.0
2025-03-09 09:00:00,0.22207,0.22241,0.21861,0.21902,1406888.0
2025-03-09 10:00:00,0.21907,0.22,0.21379,0.21444,2326024.0
2025-03-09 11:00:00,0.21437,0.21722,0.21411,0.2155,1831202.0
2025-03-09 12:00:00,0.2157,0.21633,0.21352,0.21612,1635272.0
2025-03-09 13:00:00,0.21619000,0.21729000,0.21066000,0.21080000,2048988.00000000
2025-03-09 14:00:00,0.21082000,0.21230000,0.20942000,0.21146000,2016950.00000000
2025-03-09 15:00:00,0.21143000,0.21238000,0.20910000,0.20910000,2340736.00000000
2025-03-09 16:00:00,0.20919000,0.21077000,0.20319000,0.20337000,4778371.00000000
2025-03-09 17:00:00,0.20358000,0.20600000,0.20096000,0.20171000,2501070.00000000
2025-03-09 18:00:00,0.20140000,0.20510000,0.20008000,0.20144000,1690161.00000000
2025-03-09 19:00:00,0.20160000,0.20431000,0.20061000,0.20301000,1273641.00000000
2025-03-09 20:00:00,0.20301000,0.20614000,0.20272000,0.20482000,1585772.00000000
2025-03-09 21:00:00,0.20460000,0.20530000,0.20053000,0.20084000,1053363.00000000
2025-03-09 22:00:00,0.20110000,0.20296000,0.20000000,0.20078000,984477.00000000
2025-03-09 23:00:00,0.20116000,0.20200000,0.19821000,0.19891000,2100320.00000000
2025-03-10 00:00:00,0.19945000,0.20314000,0.19499000,0.20250000,2741113.00000000
2025-03-10 01:00:00,0.20227000,0.20607000,0.20158000,0.20445000,1715911.00000000
2025-03-10 02:00:00,0.20403000,0.20991000,0.20363000,0.20834000,1121665.00000000
2025-03-10 03:00:00,0.20856000,0.21147000,0.20726000,0.20881000,1152603.00000000
2025-03-10 04:00:00,0.20904000,0.21064000,0.20803000,0.20948000,758003.00000000
2025-03-10 05:00:00,0.20935000,0.21049000,0.20809000,0.20882000,600493.00000000
2025-03-10 06:00:00,0.20879000,0.20927000,0.20744000,0.20908000,301506.00000000
2025-03-10 07:00:00,0.20923000,0.21175000,0.20885000,0.20953000,1389991.00000000
2025-03-10 08:00:00,0.20954000,0.20981000,0.20359000,0.20501000,2373430.00000000
2025-03-10 09:00:00,0.20498000,0.21837000,0.20497000,0.21102000,3955610.00000000
2025-03-10 10:00:00,0.21096000,0.21216000,0.20719000,0.20910000,1610203.00000000
2025-03-10 11:00:00,0.20913000,0.21376000,0.20790000,0.21282000,1163814.00000000
2025-03-10 12:00:00,0.21298000,0.21381000,0.20824000,0.21039000,1470852.00000000
2025-03-10 13:00:00,0.21039000,0.21040000,0.20423000,0.20458000,1349274.00000000
2025-03-10 14:00:00,0.20427000,0.20452000,0.19696000,0.19940000,2999072.00000000
2025-03-10 15:00:00,0.19966000,0.20668000,0.19862000,0.20264000,2836237.00000000
2025-03-10 16:00:00,0.20257000,0.20335000,0.19780000,0.19796000,1526694.00000000
2025-03-10 17:00:00,0.19804000,0.19866000,0.19230000,0.19320000,6900220.00000000
2025-03-10 18:00:00,0.19302000,0.19528000,0.18825000,0.18835000,3070072.00000000
2025-03-10 19:00:00,0.18843000,0.19482000,0.18818000,0.19330000,2985217.00000000
2025-03-10 20:00:00,0.19297000,0.19401000,0.18963000,0.19247000,1654353.00000000
2025-03-10 21:00:00,0.19245000,0.19553000,0.19153000,0.19371000,1015084.00000000
2025-03-10 22:00:00,0.19387000,0.19475000,0.19029000,0.19061000,1436027.00000000
2025-03-10 23:00:00,0.19064000,0.19286000,0.18903000,0.18938000,1633393.00000000
2025-03-11 00:00:00,0.18943000,0.19269000,0.17974000,0.18397000,5953093.00000000
2025-03-11 01:00:00,0.18389000,0.18908000,0.17900000,0.18908000,4714128.00000000
2025-03-11 02:00:00,0.18908000,0.19131000,0.18829000,0.18949000,2357450.00000000
2025-03-11 03:00:00,0.18948000,0.19154000,0.18838000,0.18860000,1483938.00000000
2025-03-11 04:00:00,0.18857000,0.19261000,0.18777000,0.19042000,1961164.00000000
2025-03-11 05:00:00,0.19029000,0.19624000,0.19028000,0.19400000,2708643.00000000
2025-03-11 06:00:00,0.19381000,0.19725000,0.19216000,0.19241000,1998349.00000000
2025-03-11 07:00:00,0.19231000,0.19593000,0.19210000,0.19564000,2349870.00000000
2025-03-11 08:00:00,0.19552000,0.20005000,0.19498000,0.19833000,2887647.00000000
2025-03-11 09:00:00,0.19821000,0.20289000,0.19787000,0.20015000,3134348.00000000
2025-03-11 10:00:00,0.20006000,0.20129000,0.19870000,0.19915000,2092530.00000000
2025-03-11 11:00:00,0.19924000,0.20304000,0.19775000,0.20114000,1617505.00000000
2025-03-11 12:00:00,0.20149000,0.20204000,0.19645000,0.19744000,2857552.00000000
2025-03-11 13:00:00,0.19738000,0.20352000,0.19457000,0.19810000,5526607.00000000
2025-03-11 14:00:00,0.19812000,0.20049000,0.19035000,0.19147000,7217471.00000000
2025-03-11 15:00:00,0.19135000,0.19894000,0.19058000,0.19737000,4448182.00000000
2025-03-11 16:00:00,0.19755000,0.20278000,0.19473000,0.19649000,4563435.00000000
2025-03-11 17:00:00,0.19640000,0.19640000,0.19066000,0.19197000,3573892.00000000
2025-03-11 18:00:00,0.19211000,0.20227000,0.19207000,0.20161000,5877404.00000000
2025-03-11 19:00:00,0.20161000,0.20436000,0.20039000,0.20088000,3610686.00000000
2025-03-11 20:00:00,0.20087000,0.20121000,0.19743000,0.19751000,2800008.00000000
2025-03-11 21:00:00,0.19747000,0.20091000,0.19745000,0.19853000,2152999.00000000
2025-03-11 22:00:00,0.19842000,0.19915000,0.19684000,0.19756000,1144641.00000000
2025-03-11 23:00:00,0.19752000,0.19791000,0.19447000,0.19731000,1730104.00000000
2025-03-12 00:00:00,0.19727000,0.19975000,0.19530000,0.19757000,2559108.00000000
2025-03-12 01:00:00,0.19744000,0.20500000,0.19728000,0.20256000,2898373.00000000
2025-03-12 02:00:00,0.20241000,0.20505000,0.19913000,0.20086000,3733786.00000000
2025-03-12 03:00:00,0.20107000,0.20295000,0.19763000,0.19834000,2309467.00000000
2025-03-12 04:00:00,0.19834000,0.20010000,0.19620000,0.19891000,1602330.00000000
2025-03-12 05:00:00,0.19886000,0.20406000,0.19822000,0.20323000,2791487.00000000
2025-03-12 06:00:00,0.20321000,0.20321000,0.19749000,0.19940000,2533418.00000000
2025-03-12 07:00:00,0.19931000,0.20242000,0.19731000,0.20106000,2784102.00000000
2025-03-12 08:00:00,0.20100000,0.20454000,0.20028000,0.20292000,3492895.00000000
2025-03-12 09:00:00,0.20296000,0.20482000,0.20011000,0.20191000,3356384.00000000
2025-03-12 10:00:00,0.20194000,0.20251000,0.19912000,0.20143000,2474474.00000000
2025-03-12 11:00:00,0.20159000,0.20342000,0.20154000,0.20299000,1953741.00000000
2025-03-12 12:00:00,0.20297000,0.21565000,0.20281000,0.21212000,8330843.00000000
2025-03-12 13:00:00,0.21221000,0.21345000,0.20046000,0.20168000,6119097.00000000
2025-03-12 14:00:00,0.20168000,0.20217000,0.19659000,0.19666000,4815526.00000000
2025-03-12 15:00:00,0.19672000,0.19866000,0.19278000,0.19776000,5461978.00000000
2025-03-12 16:00:00,0.19781000,0.20070000,0.19698000,0.19803000,3649656.00000000
2025-03-12 17:00:00,0.19807000,0.20148000,0.19637000,0.19651000,3551121.00000000
2025-03-12 18:00:00,0.19650000,0.19951000,0.19624000,0.19716000,1645870.00000000
2025-03-12 19:00:00,0.19725000,0.19819000,0.19447000,0.19795000,3102613.00000000
2025-03-12 20:00:00,0.19785000,0.19911000,0.19643000,0.19797000,1646438.00000000
2025-03-12 21:00:00,0.19831000,0.19963000,0.19701000,0.19740000,797856.00000000
2025-03-12 22:00:00,0.19738000,0.20056000,0.19733000,0.20004000,872041.00000000
2025-03-12 23:00:00,0.19990000,0.20140000,0.19907000,0.20111000,624311.00000000
2025-03-13 00:00:00,0.20069000,0.20139000,0.19802000,0.19841000,959147.00000000
2025-03-13 01:00:00,0.19855000,0.20022000,0.19724000,0.19942000,876264.00000000
2025-03-13 02:00:00,0.19947000,0.20104000,0.19775000,0.19801000,1205546.00000000
2025-03-13 03:00:00,0.19806000,0.19994000,0.19721000,0.19794000,706571.00000000
2025-03-13 04:00:00,0.19784000,0.19852000,0.19547000,0.19688000,1144294.00000000
2025-03-13 05:00:00,0.19697000,0.19833000,0.19479000,0.19541000,1084000.00000000
2025-03-13 06:00:00,0.19530000,0.19557000,0.19333000,0.19473000,1240951.00000000
2025-03-13 07:00:00,0.19477000,0.19604000,0.19406000,0.19452000,659480.00000000
2025-03-13 08:00:00,0.19452000,0.19534000,0.19289000,0.19507000,1151926.00000000
2025-03-13 09:00:00,0.19500000,0.19890000,0.19469000,0.19871000,1352101.00000000
2025-03-13 10:00:00,0.19863000,0.19879000,0.19639000,0.19862000,2062814.00000000
2025-03-13 11:00:00,0.19861000,0.19960000,0.19619000,0.19960000,1223573.00000000
2025-03-13 12:00:00,0.19948000,0.20296000,0.19669000,0.19769000,3719711.00000000
2025-03-13 13:00:00,0.19779000,0.20055000,0.19398000,0.19476000,2711794.00000000
2025-03-13 14:00:00,0.19464000,0.19652000,0.19240000,0.19319000,2686138.00000000
2025-03-13 15:00:00,0.19343000,0.19391000,0.19055000,0.19073000,1778022.00000000
2025-03-13 16:00:00,0.19083000,0.19119000,0.18868000,0.18955000,1408649.00000000
2025-03-13 17:00:00,0.18958000,0.18962000,0.18551000,0.18610000,2576911.00000000
2025-03-13 18:00:00,0.18615000,0.18884000,0.18568000,0.18688000,1870204.00000000
2025-03-13 19:00:00,0.18707000,0.18800000,0.18475000,0.18535000,1897206.00000000
2025-03-13 20:00:00,0.18529000,0.18675000,0.18402000,0.18444000,1300712.00000000
2025-03-13 21:00:00,0.18436000,0.18746000,0.18436000,0.18746000,381576.00000000
2025-03-13 22:00:00,0.18747000,0.19126000,0.18738000,0.19120000,923343.00000000
2025-03-13 23:00:00,0.19112000,0.19163000,0.18895000,0.18923000,1514041.00000000
2025-03-14 00:00:00,0.18936000,0.19085000,0.18794000,0.18897000,7156712.00000000
2025-03-14 01:00:00,0.18887000,0.18966000,0.18765000,0.18824000,2544633.00000000
2025-03-14 02:00:00,0.18816000,0.19259000,0.18787000,0.19184000,1453809.00000000
2025-03-14 03:00:00,0.19163000,0.19167000,0.18922000,0.19001000,659545.00000000
2025-03-14 04:00:00,0.19006000,0.19061000,0.18959000,0.18987000,440834.00000000
2025-03-14 05:00:00,0.19004000,0.19073000,0.18937000,0.19042000,575881.00000000
2025-03-14 06:00:00,0.19050000,0.19088000,0.18879000,0.18933000,638184.00000000
2025-03-14 07:00:00,0.18905000,0.19014000,0.18827000,0.18890000,321437.00000000
2025-03-14 08:00:00,0.18888000,0.19171000,0.18875000,0.19107000,1033800.00000000
2025-03-14 09:00:00,0.19105000,0.19287000,0.19065000,0.19167000,1035714.00000000
2025-03-14 10:00:00,0.19200000,0.19353000,0.19056000,0.19212000,977888.00000000
2025-03-14 11:00:00,0.19221000,0.19396000,0.19221000,0.19245000,1236222.00000000
2025-03-14 12:00:00,0.19245000,0.19392000,0.19133000,0.19257000,1145379.00000000
2025-03-14 13:00:00,0.19274000,0.19386000,0.19177000,0.19291000,1169256.00000000
2025-03-14 14:00:00,0.19290000,0.19473000,0.19095000,0.19337000,1660197.00000000
2025-03-14 15:00:00,0.19360000,0.19882000,0.19345000,0.19633000,3616439.00000000
2025-03-14 16:00:00,0.19630000,0.19796000,0.19419000,0.19725000,1655348.00000000
2025-03-14 17:00:00,0.19719000,0.19784000,0.19474000,0.19528000,926358.00000000
2025-03-14 18:00:00,0.19540000,0.19617000,0.19323000,0.19402000,948595.00000000
2025-03-14 19:00:00,0.19380000,0.19506000,0.19209000,0.19271000,610936.00000000
2025-03-14 20:00:00,0.19271000,0.19291000,0.18926000,0.19068000,1116205.00000000
2025-03-14 21:00:00,0.19068000,0.19139000,0.18982000,0.19139000,671685.00000000
2025-03-14 22:00:00,0.19143000,0.19420000,0.19094000,0.19331000,1226234.00000000
2025-03-14 23:00:00,0.19321000,0.19351000,0.19110000,0.19114000,632727.00000000
2025-03-15 00:00:00,0.19126000,0.19735000,0.19080000,0.19615000,2347291.00000000
2025-03-15 01:00:00,0.19604000,0.19658000,0.19350000,0.19516000,544300.00000000
2025-03-15 02:00:00,0.19508000,0.19565000,0.19360000,0.19476000,952977.00000000
2025-03-15 03:00:00,0.19468000,0.19558000,0.19421000,0.19437000,782435.00000000
2025-03-15 04:00:00,0.19470000,0.19645000,0.19364000,0.19585000,411986.00000000
2025-03-15 05:00:00,0.19580000,0.19609000,0.19348000,0.19361000,432609.00000000
2025-03-15 06:00:00,0.19360000,0.19384000,0.19226000,0.19234000,592987.00000000
2025-03-15 07:00:00,0.19241000,0.19246000,0.19048000,0.19148000,629271.00000000
2025-03-15 08:00:00,0.19177000,0.19289000,0.19119000,0.19247000,373029.00000000
2025-03-15 09:00:00,0.19247000,0.19376000,0.19201000,0.19338000,569310.00000000
2025-03-15 10:00:00,0.19337000,0.19364000,0.19255000,0.19334000,258119.00000000
2025-03-15 11:00:00,0.19335000,0.19428000,0.19256000,0.19387000,490651.00000000
2025-03-15 12:00:00,0.19379000,0.19443000,0.19275000,0.19275000,329417.00000000
2025-03-15 13:00:00,0.19287000,0.19472000,0.19261000,0.19424000,1129771.00000000
2025-03-15 14:00:00,0.19421000,0.19422000,0.19251000,0.19253000,1012185.00000000
2025-03-15 15:00:00,0.19250000,0.19371000,0.19229000,0.19274000,391255.00000000
2025-03-15 16:00:00,0.19280000,0.19324000,0.19139000,0.19203000,740129.00000000
2025-03-15 17:00:00,0.19204000,0.19279000,0.19146000,0.19222000,810953.00000000
2025-03-15 18:00:00,0.19217000,0.19276000,0.19057000,0.19090000,1524926.00000000
2025-03-15 19:00:00,0.19092000,0.19207000,0.19015000,0.19190000,778662.00000000
2025-03-15 20:00:00,0.19200000,0.19397000,0.19186000,0.19343000,616442.00000000
2025-03-15 21:00:00,0.19347000,0.19460000,0.19333000,0.19375000,606023.00000000
2025-03-15 22:00:00,0.19377000,0.19404000,0.19269000,0.19309000,304294.00000000
2025-03-15 23:00:00,0.19292000,0.19342000,0.19165000,0.19277000,686412.00000000
2025-03-16 00:00:00,0.19280000,0.19511000,0.19217000,0.19428000,918744.00000000
2025-03-16 01:00:00,0.19440000,0.19475000,0.19084000,0.19084000,1103665.00000000
2025-03-16 02:00:00,0.19081000,0.19107000,0.18832000,0.18949000,1232737.00000000
2025-03-16 03:00:00,0.18959000,0.19143000,0.18917000,0.19139000,363243.00000000
2025-03-16 04:00:00,0.19143000,0.19300000,0.19097000,0.19297000,489533.00000000
2025-03-16 05:00:00,0.19300000,0.19399000,0.19253000,0.19354000,446245.00000000
2025-03-16 06:00:00,0.19343000,0.19349000,0.19220000,0.19227000,158668.00000000
2025-03-16 07:00:00,0.19228000,0.19295000,0.19095000,0.19236000,332934.00000000
2025-03-16 08:00:00,0.19239000,0.19291000,0.19130000,0.19194000,215162.00000000
2025-03-16 09:00:00,0.19193000,0.19202000,0.18881000,0.18899000,1071059.00000000
2025-03-16 10:00:00,0.18904000,0.18997000,0.18812000,0.18882000,736340.00000000
2025-03-16 11:00:00,0.18895000,0.19024000,0.18481000,0.18559000,3478354.00000000
2025-03-16 12:00:00,0.18563000,0.18768000,0.18528000,0.18750000,1405524.00000000
2025-03-16 13:00:00,0.18734000,0.18864000,0.18498000,0.18515000,1237823.00000000
2025-03-16 14:00:00,0.18510000,0.18792000,0.18426000,0.18772000,2705886.00000000
2025-03-16 15:00:00,0.18771000,0.18836000,0.18568000,0.18651000,1107641.00000000
2025-03-16 16:00:00,0.18624000,0.19133000,0.18624000,0.18856000,2667543.00000000
2025-03-16 17:00:00,0.18889000,0.18997000,0.18707000,0.18793000,365156.00000000
2025-03-16 18:00:00,0.18803000,0.18831000,0.18586000,0.18640000,554571.00000000
