timestamp,open,high,low,close,volume
2025-03-16 16:00:00,0.99860000,0.99880000,0.99850000,0.99870000,4200012.00000000
2025-03-16 17:00:00,0.99870000,0.99880000,0.99860000,0.99870000,1694132.00000000
2025-03-16 18:00:00,0.99880000,0.99880000,0.99860000,0.99870000,1694834.00000000
2025-03-16 19:00:00,0.99870000,0.99880000,0.99860000,0.99860000,1475072.00000000
2025-03-16 20:00:00,0.99860000,0.99880000,0.99860000,0.99870000,1677189.00000000
2025-03-16 21:00:00,0.99870000,0.99870000,0.99860000,0.99860000,746896.00000000
2025-03-16 22:00:00,0.99870000,0.99870000,0.99860000,0.99870000,759259.00000000
2025-03-16 23:00:00,0.99870000,0.99880000,0.99860000,0.99870000,2227341.00000000
2025-03-17 00:00:00,0.99870000,0.99880000,0.99850000,0.99860000,1762833.00000000
2025-03-17 01:00:00,0.99860000,0.99880000,0.99860000,0.99870000,2632333.00000000
2025-03-17 02:00:00,0.99870000,0.99890000,0.99870000,0.99880000,2036441.00000000
2025-03-17 03:00:00,0.99890000,0.99900000,0.99880000,0.99880000,2152773.00000000
2025-03-17 04:00:00,0.99880000,0.99890000,0.99870000,0.99880000,2677164.00000000
2025-03-17 05:00:00,0.99880000,0.99890000,0.99870000,0.99880000,3094271.00000000
2025-03-17 06:00:00,0.99890000,0.99890000,0.99870000,0.99880000,3103322.00000000
2025-03-17 07:00:00,0.99880000,0.99890000,0.99870000,0.99890000,1871446.00000000
2025-03-17 08:00:00,0.99890000,0.99890000,0.99880000,0.99890000,595741.00000000
2025-03-17 09:00:00,0.99890000,0.99910000,0.99870000,0.99880000,4625514.00000000
2025-03-17 10:00:00,0.99880000,0.99890000,0.99870000,0.99880000,1937787.00000000
2025-03-17 11:00:00,0.99880000,0.99890000,0.99870000,0.99880000,986185.00000000
2025-03-17 12:00:00,0.99880000,0.99890000,0.99870000,0.99880000,5164234.00000000
2025-03-17 13:00:00,0.99880000,0.99890000,0.99870000,0.99890000,3792247.00000000
2025-03-17 14:00:00,0.99880000,0.99890000,0.99860000,0.99870000,3190499.00000000
2025-03-17 15:00:00,0.99870000,0.99880000,0.99860000,0.99870000,1822859.00000000
2025-03-17 16:00:00,0.99880000,0.99890000,0.99870000,0.99880000,2401458.00000000
2025-03-17 17:00:00,0.99880000,0.99890000,0.99870000,0.99870000,2268636.00000000
2025-03-17 18:00:00,0.99880000,0.99900000,0.99870000,0.99900000,3358689.00000000
2025-03-17 19:00:00,0.99900000,0.99910000,0.99890000,0.99900000,2371624.00000000
2025-03-17 20:00:00,0.99890000,0.99900000,0.99880000,0.99890000,3156634.00000000
2025-03-17 21:00:00,0.99890000,0.99900000,0.99880000,0.99900000,627249.00000000
2025-03-17 22:00:00,0.99890000,0.99900000,0.99890000,0.99900000,185840.00000000
2025-03-17 23:00:00,0.99900000,0.99900000,0.99890000,0.99900000,476523.00000000
2025-03-18 00:00:00,0.99890000,0.99910000,0.99890000,0.99890000,1579468.00000000
2025-03-18 01:00:00,0.99890000,0.99910000,0.99890000,0.99890000,1861189.00000000
2025-03-18 02:00:00,0.99890000,0.99900000,0.99890000,0.99900000,458256.00000000
2025-03-18 03:00:00,0.99900000,0.99900000,0.99890000,0.99890000,911676.00000000
2025-03-18 04:00:00,0.99890000,0.99910000,0.99880000,0.99900000,1277754.00000000
2025-03-18 05:00:00,0.99900000,0.99910000,0.99890000,0.99890000,1038805.00000000
2025-03-18 06:00:00,0.99900000,0.99900000,0.99890000,0.99900000,1430852.00000000
2025-03-18 07:00:00,0.99900000,0.99910000,0.99890000,0.99890000,2521142.00000000
2025-03-18 08:00:00,0.99890000,0.99900000,0.99890000,0.99900000,694453.00000000
2025-03-18 09:00:00,0.99890000,0.99910000,0.99890000,0.99900000,2932641.00000000
2025-03-18 10:00:00,0.99900000,0.99910000,0.99890000,0.99900000,2157561.00000000
2025-03-18 11:00:00,0.99900000,0.99910000,0.99890000,0.99890000,802769.00000000
2025-03-18 12:00:00,0.99900000,0.99900000,0.99880000,0.99890000,2318150.00000000
2025-03-18 13:00:00,0.99890000,0.99900000,0.99870000,0.99880000,4035064.00000000
2025-03-18 14:00:00,0.99880000,0.99890000,0.99860000,0.99880000,3665747.00000000
2025-03-18 15:00:00,0.99880000,0.99890000,0.99870000,0.99870000,1487414.00000000
2025-03-18 16:00:00,0.99880000,0.99880000,0.99870000,0.99880000,1063403.00000000
2025-03-18 17:00:00,0.99880000,0.99880000,0.99860000,0.99860000,3327239.00000000
2025-03-18 18:00:00,0.99870000,0.99880000,0.99860000,0.99870000,1975685.00000000
2025-03-18 19:00:00,0.99870000,0.99880000,0.99860000,0.99870000,1449024.00000000
2025-03-18 20:00:00,0.99870000,0.99880000,0.99860000,0.99870000,1866560.00000000
2025-03-18 21:00:00,0.99860000,0.99880000,0.99860000,0.99880000,287208.00000000
2025-03-18 22:00:00,0.99880000,0.99890000,0.99870000,0.99870000,1309508.00000000
2025-03-18 23:00:00,0.99880000,0.99890000,0.99870000,0.99890000,1264820.00000000
2025-03-19 00:00:00,0.99890000,0.99890000,0.99870000,0.99890000,1166954.00000000
2025-03-19 01:00:00,0.99890000,0.99900000,0.99880000,0.99890000,2513812.00000000
2025-03-19 02:00:00,0.99890000,0.99900000,0.99880000,0.99890000,2860577.00000000
2025-03-19 03:00:00,0.99890000,0.99900000,0.99880000,0.99890000,1131887.00000000
2025-03-19 04:00:00,0.99880000,0.99900000,0.99880000,0.99890000,2429033.00000000
2025-03-19 05:00:00,0.99890000,0.99900000,0.99880000,0.99890000,1037904.00000000
2025-03-19 06:00:00,0.99890000,0.99910000,0.99880000,0.99900000,1985043.00000000
2025-03-19 07:00:00,0.99910000,0.99910000,0.99890000,0.99900000,992334.00000000
2025-03-19 08:00:00,0.99900000,0.99910000,0.99890000,0.99900000,2651041.00000000
2025-03-19 09:00:00,0.99900000,0.99910000,0.99890000,0.99900000,1471937.00000000
2025-03-19 10:00:00,0.99900000,0.99920000,0.99900000,0.99900000,2767228.00000000
2025-03-19 11:00:00,0.99910000,0.99920000,0.99890000,0.99910000,8915357.00000000
2025-03-19 12:00:00,0.99900000,0.99920000,0.99890000,0.99900000,6656495.00000000
2025-03-19 13:00:00,0.99900000,0.99910000,0.99890000,0.99910000,10348639.00000000
2025-03-19 14:00:00,0.99910000,0.99910000,0.99880000,0.99890000,11652646.00000000
2025-03-19 15:00:00,0.99880000,0.99900000,0.99880000,0.99890000,7984421.00000000
2025-03-19 16:00:00,0.99890000,0.99900000,0.99890000,0.99900000,6766258.00000000
2025-03-19 17:00:00,0.99890000,0.99910000,0.99890000,0.99890000,8213793.00000000
2025-03-19 18:00:00,0.99890000,0.99910000,0.99880000,0.99900000,13185934.00000000
2025-03-19 19:00:00,0.99910000,0.99940000,0.99900000,0.99940000,17602777.00000000
2025-03-19 20:00:00,0.99930000,0.99950000,0.99920000,0.99930000,8431858.00000000
2025-03-19 21:00:00,0.99930000,0.99940000,0.99930000,0.99930000,3937606.00000000
2025-03-19 22:00:00,0.99940000,0.99950000,0.99920000,0.99930000,9693942.00000000
2025-03-19 23:00:00,0.99940000,0.99960000,0.99930000,0.99960000,13050007.00000000
2025-03-20 00:00:00,0.99950000,0.99970000,0.99950000,0.99960000,11879570.00000000
2025-03-20 01:00:00,0.99970000,0.99970000,0.99950000,0.99960000,5142739.00000000
2025-03-20 02:00:00,0.99960000,0.99970000,0.99950000,0.99960000,2302309.00000000
2025-03-20 03:00:00,0.99970000,0.99970000,0.99940000,0.99950000,2537981.00000000
2025-03-20 04:00:00,0.99940000,0.99950000,0.99930000,0.99930000,2703001.00000000
2025-03-20 05:00:00,0.99930000,0.99940000,0.99930000,0.99940000,1281158.00000000
2025-03-20 06:00:00,0.99940000,0.99940000,0.99920000,0.99930000,1360061.00000000
2025-03-20 07:00:00,0.99930000,0.99930000,0.99920000,0.99930000,1033740.00000000
2025-03-20 08:00:00,0.99920000,0.99940000,0.99920000,0.99930000,1618741.00000000
2025-03-20 09:00:00,0.99940000,0.99940000,0.99920000,0.99920000,1829281.00000000
2025-03-20 10:00:00,0.99930000,1.00100000,0.99910000,0.99990000,27967382.00000000
2025-03-20 11:00:00,0.99990000,1.00000000,0.99990000,1.00000000,4613888.00000000
2025-03-20 12:00:00,1.00000000,1.00000000,0.99970000,0.99980000,8200263.00000000
2025-03-20 13:00:00,0.99980000,0.99990000,0.99950000,0.99960000,8519090.00000000
2025-03-20 14:00:00,0.99960000,0.99980000,0.99930000,0.99960000,13812775.00000000
2025-03-20 15:00:00,0.99960000,0.99980000,0.99950000,0.99970000,18380015.00000000
2025-03-20 16:00:00,0.99960000,0.99970000,0.99920000,0.99950000,16445072.00000000
2025-03-20 17:00:00,0.99950000,0.99970000,0.99940000,0.99940000,10919151.00000000
2025-03-20 18:00:00,0.99950000,0.99950000,0.99920000,0.99930000,8961386.00000000
2025-03-20 19:00:00,0.99930000,0.99960000,0.99920000,0.99950000,7546991.00000000
2025-03-20 20:00:00,0.99950000,0.99970000,0.99940000,0.99960000,5052801.00000000
2025-03-20 21:00:00,0.99960000,0.99970000,0.99950000,0.99960000,3978704.00000000
2025-03-20 22:00:00,0.99960000,0.99980000,0.99960000,0.99970000,6756178.00000000
2025-03-20 23:00:00,0.99970000,0.99980000,0.99950000,0.99970000,8719804.00000000
2025-03-21 00:00:00,0.99970000,1.00000000,0.99940000,0.99960000,8232587.00000000
2025-03-21 01:00:00,0.99960000,0.99990000,0.99950000,0.99980000,7112303.00000000
2025-03-21 02:00:00,0.99980000,0.99980000,0.99960000,0.99980000,10646423.00000000
2025-03-21 03:00:00,0.99970000,0.99990000,0.99970000,0.99980000,6761875.00000000
2025-03-21 04:00:00,0.99990000,0.99990000,0.99950000,0.99970000,10151701.00000000
2025-03-21 05:00:00,0.99980000,1.00000000,0.99970000,0.99980000,7399785.00000000
2025-03-21 06:00:00,0.99990000,0.99990000,0.99970000,0.99980000,5674735.00000000
2025-03-21 07:00:00,0.99970000,0.99980000,0.99940000,0.99940000,9001458.00000000
2025-03-21 08:00:00,0.99950000,0.99960000,0.99930000,0.99930000,8056854.00000000
2025-03-21 09:00:00,0.99940000,0.99980000,0.99930000,0.99960000,6882332.00000000
2025-03-21 10:00:00,0.99960000,0.99980000,0.99950000,0.99980000,3312755.00000000
2025-03-21 11:00:00,0.99980000,0.99990000,0.99970000,0.99980000,3370096.00000000
2025-03-21 12:00:00,0.99980000,1.00000000,0.99970000,0.99970000,8862605.00000000
2025-03-21 13:00:00,0.99970000,0.99990000,0.99960000,0.99970000,9927290.00000000
2025-03-21 14:00:00,0.99980000,0.99980000,0.99940000,0.99950000,12056961.00000000
2025-03-21 15:00:00,0.99950000,0.99960000,0.99900000,0.99910000,11133470.00000000
2025-03-21 16:00:00,0.99910000,0.99920000,0.99900000,0.99910000,11404449.00000000
2025-03-21 17:00:00,0.99920000,0.99930000,0.99890000,0.99900000,7457806.00000000
2025-03-21 18:00:00,0.99900000,0.99920000,0.99900000,0.99910000,5385466.00000000
2025-03-21 19:00:00,0.99910000,0.99940000,0.99900000,0.99940000,5126524.00000000
2025-03-21 20:00:00,0.99930000,0.99950000,0.99920000,0.99940000,3719659.00000000
2025-03-21 21:00:00,0.99950000,0.99950000,0.99930000,0.99950000,5176267.00000000
2025-03-21 22:00:00,0.99950000,0.99950000,0.99930000,0.99940000,3572570.00000000
2025-03-21 23:00:00,0.99940000,0.99950000,0.99910000,0.99920000,2096338.00000000
2025-03-22 00:00:00,0.99910000,0.99920000,0.99900000,0.99910000,3836734.00000000
2025-03-22 01:00:00,0.99910000,0.99920000,0.99910000,0.99920000,1037774.00000000
2025-03-22 02:00:00,0.99920000,0.99930000,0.99910000,0.99910000,2762393.00000000
2025-03-22 03:00:00,0.99910000,0.99920000,0.99910000,0.99920000,1461259.00000000
2025-03-22 04:00:00,0.99920000,0.99920000,0.99910000,0.99920000,939806.00000000
2025-03-22 05:00:00,0.99920000,0.99920000,0.99900000,0.99910000,1057748.00000000
2025-03-22 06:00:00,0.99910000,0.99920000,0.99900000,0.99920000,606064.00000000
2025-03-22 07:00:00,0.99920000,0.99920000,0.99910000,0.99910000,443243.00000000
2025-03-22 08:00:00,0.99910000,0.99920000,0.99900000,0.99920000,1638552.00000000
2025-03-22 09:00:00,0.99910000,0.99930000,0.99910000,0.99910000,2647950.00000000
2025-03-22 10:00:00,0.99910000,0.99920000,0.99910000,0.99910000,409862.00000000
2025-03-22 11:00:00,0.99920000,0.99920000,0.99910000,0.99920000,418889.00000000
2025-03-22 12:00:00,0.99920000,0.99920000,0.99900000,0.99910000,1000046.00000000
2025-03-22 13:00:00,0.99900000,0.99930000,0.99900000,0.99920000,1378782.00000000
2025-03-22 14:00:00,0.99920000,0.99930000,0.99910000,0.99910000,842095.00000000
2025-03-22 15:00:00,0.99910000,0.99920000,0.99910000,0.99920000,549255.00000000
2025-03-22 16:00:00,0.99910000,0.99920000,0.99910000,0.99910000,718854.00000000
2025-03-22 17:00:00,0.99920000,0.99930000,0.99910000,0.99920000,690304.00000000
2025-03-22 18:00:00,0.99920000,0.99930000,0.99910000,0.99920000,1267192.00000000
2025-03-22 19:00:00,0.99920000,0.99940000,0.99910000,0.99920000,1724905.00000000
2025-03-22 20:00:00,0.99920000,0.99920000,0.99900000,0.99910000,1164122.00000000
2025-03-22 21:00:00,0.99900000,0.99910000,0.99880000,0.99890000,3606676.00000000
2025-03-22 22:00:00,0.99890000,0.99890000,0.99860000,0.99880000,3190450.00000000
2025-03-22 23:00:00,0.99870000,0.99880000,0.99860000,0.99880000,3616406.00000000
2025-03-23 00:00:00,0.99870000,0.99880000,0.99850000,0.99860000,1794096.00000000
2025-03-23 01:00:00,0.99860000,0.99870000,0.99850000,0.99860000,1942998.00000000
2025-03-23 02:00:00,0.99860000,0.99870000,0.99850000,0.99870000,859265.00000000
2025-03-23 03:00:00,0.99860000,0.99870000,0.99850000,0.99860000,768281.00000000
2025-03-23 04:00:00,0.99860000,0.99870000,0.99850000,0.99860000,593954.00000000
2025-03-23 05:00:00,0.99860000,0.99870000,0.99860000,0.99870000,1016587.00000000
2025-03-23 06:00:00,0.99860000,0.99870000,0.99860000,0.99870000,734475.00000000
2025-03-23 07:00:00,0.99860000,0.99880000,0.99860000,0.99870000,1028834.00000000
2025-03-23 08:00:00,0.99880000,0.99890000,0.99860000,0.99880000,4681998.00000000
2025-03-23 09:00:00,0.99870000,0.99880000,0.99870000,0.99880000,446416.00000000
2025-03-23 10:00:00,0.99870000,0.99880000,0.99850000,0.99860000,1691967.00000000
2025-03-23 11:00:00,0.99860000,0.99870000,0.99850000,0.99860000,3248437.00000000
2025-03-23 12:00:00,0.99870000,0.99870000,0.99830000,0.99840000,3020376.00000000
2025-03-23 13:00:00,0.99840000,0.99860000,0.99820000,0.99830000,2835644.00000000
2025-03-23 14:00:00,0.99830000,0.99840000,0.99820000,0.99840000,2094285.00000000
2025-03-23 15:00:00,0.99840000,0.99840000,0.99820000,0.99830000,1757437.00000000
2025-03-23 16:00:00,0.99840000,0.99840000,0.99800000,0.99810000,1828347.00000000
2025-03-23 17:00:00,0.99800000,0.99830000,0.99800000,0.99820000,2213085.00000000
2025-03-23 18:00:00,0.99820000,0.99820000,0.99800000,0.99800000,1899559.00000000
2025-03-23 19:00:00,0.99800000,0.99820000,0.99800000,0.99810000,882855.00000000
2025-03-23 20:00:00,0.99800000,0.99820000,0.99800000,0.99820000,1326261.00000000
2025-03-23 21:00:00,0.99820000,0.99830000,0.99810000,0.99830000,1869017.00000000
2025-03-23 22:00:00,0.99820000,0.99830000,0.99810000,0.99820000,2093641.00000000
2025-03-23 23:00:00,0.99810000,0.99840000,0.99810000,0.99830000,5111911.00000000
2025-03-24 00:00:00,0.99830000,0.99860000,0.99820000,0.99850000,12245469.00000000
2025-03-24 01:00:00,0.99850000,0.99860000,0.99830000,0.99830000,4665015.00000000
2025-03-24 02:00:00,0.99830000,0.99850000,0.99830000,0.99840000,3303092.00000000
2025-03-24 03:00:00,0.99840000,0.99880000,0.99840000,0.99850000,14601563.00000000
2025-03-24 04:00:00,0.99850000,0.99870000,0.99850000,0.99860000,9154390.00000000
2025-03-24 05:00:00,0.99860000,0.99870000,0.99840000,0.99840000,2344339.00000000
2025-03-24 06:00:00,0.99850000,0.99860000,0.99840000,0.99850000,2613208.00000000
2025-03-24 07:00:00,0.99850000,0.99870000,0.99840000,0.99850000,5525730.00000000
2025-03-24 08:00:00,0.99850000,0.99860000,0.99830000,0.99830000,3656745.00000000
2025-03-24 09:00:00,0.99840000,0.99860000,0.99820000,0.99840000,7968020.00000000
2025-03-24 10:00:00,0.99840000,0.99860000,0.99830000,0.99840000,5946521.00000000
2025-03-24 11:00:00,0.99850000,0.99850000,0.99840000,0.99840000,1067382.00000000
2025-03-24 12:00:00,0.99840000,0.99860000,0.99830000,0.99840000,5833150.00000000
2025-03-24 13:00:00,0.99840000,0.99850000,0.99830000,0.99850000,3516470.00000000
2025-03-24 14:00:00,0.99850000,0.99860000,0.99830000,0.99830000,6337177.00000000
2025-03-24 15:00:00,0.99830000,0.99840000,0.99820000,0.99830000,8004885.00000000
2025-03-24 16:00:00,0.99830000,0.99840000,0.99820000,0.99820000,4923161.00000000
2025-03-24 17:00:00,0.99820000,0.99840000,0.99820000,0.99830000,4643091.00000000
2025-03-24 18:00:00,0.99830000,0.99840000,0.99820000,0.99830000,3079909.00000000
2025-03-24 19:00:00,0.99830000,0.99840000,0.99830000,0.99840000,6994880.00000000
2025-03-24 20:00:00,0.99840000,0.99850000,0.99830000,0.99840000,3618360.00000000
2025-03-24 21:00:00,0.99840000,0.99860000,0.99830000,0.99840000,7231434.00000000
2025-03-24 22:00:00,0.99840000,0.99860000,0.99840000,0.99840000,5614189.00000000
2025-03-24 23:00:00,0.99840000,0.99860000,0.99840000,0.99840000,4725635.00000000
2025-03-25 00:00:00,0.99850000,0.99850000,0.99840000,0.99850000,1517032.00000000
2025-03-25 01:00:00,0.99850000,0.99850000,0.99840000,0.99850000,807336.00000000
2025-03-25 02:00:00,0.99850000,0.99850000,0.99830000,0.99830000,9938124.00000000
2025-03-25 03:00:00,0.99840000,0.99840000,0.99820000,0.99830000,5877813.00000000
2025-03-25 04:00:00,0.99820000,0.99840000,0.99820000,0.99820000,1935954.00000000
2025-03-25 05:00:00,0.99830000,0.99840000,0.99820000,0.99840000,1504116.00000000
2025-03-25 06:00:00,0.99830000,0.99840000,0.99820000,0.99830000,4631674.00000000
2025-03-25 07:00:00,0.99830000,0.99840000,0.99820000,0.99820000,1523176.00000000
2025-03-25 08:00:00,0.99820000,0.99840000,0.99820000,0.99820000,1157728.00000000
2025-03-25 09:00:00,0.99820000,0.99840000,0.99820000,0.99840000,1712465.00000000
2025-03-25 10:00:00,0.99830000,0.99840000,0.99830000,0.99840000,2916277.00000000
2025-03-25 11:00:00,0.99830000,0.99840000,0.99810000,0.99820000,4494780.00000000
2025-03-25 12:00:00,0.99820000,0.99830000,0.99820000,0.99830000,973881.00000000
2025-03-25 13:00:00,0.99830000,0.99840000,0.99820000,0.99830000,4510171.00000000
2025-03-25 14:00:00,0.99830000,0.99840000,0.99820000,0.99830000,4211685.00000000
2025-03-25 15:00:00,0.99830000,0.99840000,0.99820000,0.99830000,4099268.00000000
2025-03-25 16:00:00,0.99830000,0.99840000,0.99820000,0.99820000,3966188.00000000
2025-03-25 17:00:00,0.99840000,0.99860000,0.99820000,0.99840000,9733272.00000000
2025-03-25 18:00:00,0.99840000,0.99850000,0.99830000,0.99840000,8599439.00000000
2025-03-25 19:00:00,0.99850000,0.99850000,0.99830000,0.99840000,5438678.00000000
2025-03-25 20:00:00,0.99840000,0.99850000,0.99830000,0.99840000,5491786.00000000
2025-03-25 21:00:00,0.99840000,0.99860000,0.99830000,0.99840000,8954868.00000000
2025-03-25 22:00:00,0.99840000,0.99850000,0.99830000,0.99840000,8797464.00000000
2025-03-25 23:00:00,0.99840000,0.99850000,0.99820000,0.99830000,9593206.00000000
2025-03-26 00:00:00,0.99830000,0.99840000,0.99820000,0.99820000,2610272.00000000
2025-03-26 01:00:00,0.99820000,0.99840000,0.99820000,0.99830000,1424915.00000000
2025-03-26 02:00:00,0.99840000,0.99850000,0.99830000,0.99840000,8864239.00000000
2025-03-26 03:00:00,0.99850000,0.99860000,0.99840000,0.99850000,6524118.00000000
2025-03-26 04:00:00,0.99850000,0.99860000,0.99840000,0.99850000,5660588.00000000
2025-03-26 05:00:00,0.99860000,0.99860000,0.99850000,0.99860000,1507580.00000000
2025-03-26 06:00:00,0.99860000,0.99860000,0.99840000,0.99850000,1473229.00000000
2025-03-26 07:00:00,0.99840000,0.99850000,0.99840000,0.99850000,1192127.00000000
2025-03-26 08:00:00,0.99850000,0.99860000,0.99840000,0.99850000,1555891.00000000
2025-03-26 09:00:00,0.99850000,0.99860000,0.99850000,0.99860000,678122.00000000
2025-03-26 10:00:00,0.99850000,0.99860000,0.99840000,0.99860000,2722442.00000000
2025-03-26 11:00:00,0.99850000,0.99870000,0.99850000,0.99870000,4949079.00000000
2025-03-26 12:00:00,0.99860000,0.99870000,0.99840000,0.99850000,5281814.00000000
2025-03-26 13:00:00,0.99850000,0.99860000,0.99840000,0.99850000,3463608.00000000
2025-03-26 14:00:00,0.99850000,0.99860000,0.99840000,0.99840000,3235874.00000000
2025-03-26 15:00:00,0.99840000,0.99850000,0.99830000,0.99840000,2356963.00000000
2025-03-26 16:00:00,0.99840000,0.99850000,0.99830000,0.99840000,2673613.00000000
2025-03-26 17:00:00,0.99830000,0.99840000,0.99830000,0.99840000,1619679.00000000
2025-03-26 18:00:00,0.99830000,0.99840000,0.99820000,0.99820000,2622065.00000000
2025-03-26 19:00:00,0.99830000,0.99840000,0.99820000,0.99830000,4391925.00000000
2025-03-26 20:00:00,0.99840000,0.99860000,0.99830000,0.99840000,6144392.00000000
2025-03-26 21:00:00,0.99840000,0.99850000,0.99840000,0.99850000,815366.00000000
2025-03-26 22:00:00,0.99850000,0.99850000,0.99840000,0.99850000,788893.00000000
2025-03-26 23:00:00,0.99850000,0.99850000,0.99840000,0.99850000,714628.00000000
2025-03-27 00:00:00,0.99840000,0.99850000,0.99840000,0.99840000,762658.00000000
2025-03-27 01:00:00,0.99850000,0.99860000,0.99840000,0.99850000,3300282.00000000
2025-03-27 02:00:00,0.99850000,0.99860000,0.99850000,0.99850000,4410033.00000000
2025-03-27 03:00:00,0.99860000,0.99870000,0.99850000,0.99860000,2450654.00000000
2025-03-27 04:00:00,0.99850000,0.99870000,0.99850000,0.99860000,2278593.00000000
2025-03-27 05:00:00,0.99870000,0.99870000,0.99850000,0.99860000,2141780.00000000
2025-03-27 06:00:00,0.99860000,0.99870000,0.99850000,0.99860000,932893.00000000
2025-03-27 07:00:00,0.99860000,0.99880000,0.99860000,0.99870000,5849746.00000000
2025-03-27 08:00:00,0.99870000,0.99890000,0.99860000,0.99870000,3978294.00000000
2025-03-27 09:00:00,0.99880000,0.99880000,0.99860000,0.99860000,3474738.00000000
2025-03-27 10:00:00,0.99860000,0.99870000,0.99850000,0.99870000,2118861.00000000
2025-03-27 11:00:00,0.99870000,0.99870000,0.99850000,0.99860000,1401787.00000000
2025-03-27 12:00:00,0.99860000,0.99870000,0.99860000,0.99860000,1329971.00000000
2025-03-27 13:00:00,0.99860000,1.00040000,0.99850000,0.99990000,23541314.00000000
2025-03-27 14:00:00,0.99990000,1.00000000,0.99970000,0.99990000,15209395.00000000
2025-03-27 15:00:00,0.99990000,1.00020000,0.99980000,1.00000000,10709212.00000000
2025-03-27 16:00:00,1.00000000,1.00020000,1.00000000,1.00010000,4930214.00000000
2025-03-27 17:00:00,1.00010000,1.00020000,1.00000000,1.00010000,3785507.00000000
2025-03-27 18:00:00,1.00010000,1.00020000,0.99990000,1.00020000,3218102.00000000
2025-03-27 19:00:00,1.00010000,1.00020000,1.00000000,1.00020000,3221968.00000000
2025-03-27 20:00:00,1.00010000,1.00020000,1.00010000,1.00020000,1095476.00000000
2025-03-27 21:00:00,1.00020000,1.00030000,1.00010000,1.00010000,2595295.00000000
2025-03-27 22:00:00,1.00010000,1.00030000,1.00010000,1.00020000,2289937.00000000
2025-03-27 23:00:00,1.00010000,1.00020000,0.99980000,1.00000000,4721013.00000000
2025-03-28 00:00:00,0.99990000,1.00030000,0.99980000,1.00030000,5190618.00000000
2025-03-28 01:00:00,1.00030000,1.00040000,1.00010000,1.00030000,4403495.00000000
2025-03-28 02:00:00,1.00030000,1.00050000,1.00010000,1.00040000,5319476.00000000
2025-03-28 03:00:00,1.00030000,1.00040000,1.00020000,1.00030000,2427681.00000000
2025-03-28 04:00:00,1.00030000,1.00050000,1.00010000,1.00020000,5924719.00000000
2025-03-28 05:00:00,1.00020000,1.00050000,1.00000000,1.00010000,3804161.00000000
2025-03-28 06:00:00,1.00010000,1.00010000,0.99920000,1.00000000,10490875.00000000
2025-03-28 07:00:00,1.00000000,1.00060000,0.99970000,1.00010000,5558065.00000000
2025-03-28 08:00:00,1.00010000,1.00060000,1.00000000,1.00010000,5857697.00000000
2025-03-28 09:00:00,1.00010000,1.00020000,0.99780000,0.99970000,23511538.00000000
2025-03-28 10:00:00,0.99970000,0.99980000,0.99950000,0.99960000,3034689.00000000
2025-03-28 11:00:00,0.99950000,0.99970000,0.99930000,0.99960000,6522337.00000000
2025-03-28 12:00:00,0.99960000,0.99980000,0.99960000,0.99980000,1630337.00000000
2025-03-28 13:00:00,0.99980000,1.00500000,0.99950000,0.99960000,5135943.00000000
2025-03-28 14:00:00,0.99960000,0.99980000,0.99930000,0.99940000,5922605.00000000
2025-03-28 15:00:00,0.99940000,0.99950000,0.99920000,0.99950000,4796530.00000000
2025-03-28 16:00:00,0.99950000,0.99950000,0.99910000,0.99920000,7270492.00000000
2025-03-28 17:00:00,0.99910000,0.99930000,0.99890000,0.99900000,4837521.00000000
2025-03-28 18:00:00,0.99900000,0.99930000,0.99900000,0.99900000,2187595.00000000
2025-03-28 19:00:00,0.99900000,0.99910000,0.99860000,0.99890000,4535002.00000000
2025-03-28 20:00:00,0.99890000,0.99920000,0.99870000,0.99910000,4839682.00000000
2025-03-28 21:00:00,0.99910000,0.99920000,0.99890000,0.99900000,3334983.00000000
2025-03-28 22:00:00,0.99900000,0.99930000,0.99890000,0.99920000,1528029.00000000
2025-03-28 23:00:00,0.99920000,0.99940000,0.99920000,0.99920000,3552005.00000000
2025-03-29 00:00:00,0.99920000,0.99940000,0.99910000,0.99930000,2206294.00000000
2025-03-29 01:00:00,0.99930000,0.99940000,0.99930000,0.99940000,735196.00000000
2025-03-29 02:00:00,0.99930000,0.99940000,0.99920000,0.99920000,769134.00000000
2025-03-29 03:00:00,0.99930000,0.99930000,0.99910000,0.99920000,1537034.00000000
2025-03-29 04:00:00,0.99930000,0.99940000,0.99920000,0.99920000,2565719.00000000
2025-03-29 05:00:00,0.99930000,0.99930000,0.99920000,0.99920000,402831.00000000
2025-03-29 06:00:00,0.99930000,0.99930000,0.99910000,0.99920000,1416673.00000000
2025-03-29 07:00:00,0.99920000,0.99920000,0.99870000,0.99900000,4650325.00000000
2025-03-29 08:00:00,0.99900000,0.99900000,0.99880000,0.99890000,2659839.00000000
2025-03-29 09:00:00,0.99900000,0.99900000,0.99880000,0.99890000,1786811.00000000
2025-03-29 10:00:00,0.99890000,0.99900000,0.99880000,0.99880000,1295280.00000000
2025-03-29 11:00:00,0.99890000,0.99900000,0.99880000,0.99890000,2351364.00000000
2025-03-29 12:00:00,0.99900000,0.99930000,0.99890000,0.99900000,3008285.00000000
2025-03-29 13:00:00,0.99900000,0.99920000,0.99890000,0.99910000,3012479.00000000
2025-03-29 14:00:00,0.99910000,0.99910000,0.99890000,0.99900000,1124966.00000000
