timestamp,open,high,low,close,volume
2025-03-11 06:00:00,539.46000000,542.39000000,539.11000000,539.94000000,3323.75600000
2025-03-11 07:00:00,539.83000000,558.39000000,539.74000000,558.06000000,10294.06600000
2025-03-11 08:00:00,557.87000000,562.94000000,552.32000000,562.36000000,10865.89800000
2025-03-11 09:00:00,562.47000000,565.00000000,559.25000000,563.12000000,3528.95100000
2025-03-11 10:00:00,563.15000000,566.07000000,555.24000000,555.43000000,8799.87700000
2025-03-11 11:00:00,555.41000000,558.00000000,546.38000000,548.00000000,20284.15400000
2025-03-11 12:00:00,548.02000000,550.80000000,544.45000000,546.22000000,16457.99500000
2025-03-11 13:00:00,546.15000000,554.67000000,543.48000000,547.06000000,27776.67000000
2025-03-11 14:00:00,547.05000000,550.74000000,537.03000000,542.65000000,27273.74600000
2025-03-11 15:00:00,542.73000000,549.89000000,542.42000000,548.75000000,19125.47600000
2025-03-11 16:00:00,548.77000000,553.32000000,546.35000000,550.22000000,13057.27700000
2025-03-11 17:00:00,550.27000000,550.80000000,545.11000000,549.56000000,10739.85400000
2025-03-11 18:00:00,549.47000000,560.79000000,549.42000000,557.65000000,12340.19400000
2025-03-11 19:00:00,557.65000000,557.70000000,555.21000000,555.76000000,9532.21100000
2025-03-11 20:00:00,555.70000000,556.52000000,554.20000000,555.68000000,5498.60300000
2025-03-11 21:00:00,555.78000000,556.62000000,554.13000000,555.31000000,2745.30700000
2025-03-11 22:00:00,555.17000000,557.46000000,555.09000000,556.97000000,4799.51800000
2025-03-11 23:00:00,557.09000000,557.12000000,551.03000000,551.60000000,12337.62000000
2025-03-12 00:00:00,551.51000000,553.54000000,550.18000000,552.08000000,7400.95200000
2025-03-12 01:00:00,552.00000000,557.01000000,551.45000000,554.87000000,6450.99400000
2025-03-12 02:00:00,554.94000000,554.97000000,548.81000000,549.32000000,6272.83300000
2025-03-12 03:00:00,549.38000000,550.38000000,546.55000000,547.04000000,4720.41600000
2025-03-12 04:00:00,547.10000000,548.27000000,544.47000000,547.85000000,5503.02200000
2025-03-12 05:00:00,547.73000000,553.20000000,546.29000000,552.39000000,5398.58900000
2025-03-12 06:00:00,552.39000000,553.83000000,549.91000000,551.93000000,3903.89600000
2025-03-12 07:00:00,551.94000000,556.16000000,551.86000000,555.57000000,4635.50000000
2025-03-12 08:00:00,555.60000000,558.63000000,554.00000000,557.82000000,6975.89200000
2025-03-12 09:00:00,557.94000000,559.96000000,554.51000000,558.65000000,6997.72200000
2025-03-12 10:00:00,558.61000000,559.52000000,556.50000000,557.31000000,5759.46700000
2025-03-12 11:00:00,557.47000000,560.27000000,557.44000000,558.93000000,3945.66200000
2025-03-12 12:00:00,558.93000000,564.63000000,558.04000000,562.60000000,9828.33000000
2025-03-12 13:00:00,562.68000000,562.97000000,553.10000000,555.10000000,9538.56300000
2025-03-12 14:00:00,555.10000000,574.59000000,553.80000000,559.97000000,14485.51200000
2025-03-12 15:00:00,560.12000000,560.58000000,548.23000000,552.35000000,9846.48700000
2025-03-12 16:00:00,552.33000000,558.68000000,551.53000000,557.97000000,11177.27600000
2025-03-12 17:00:00,558.08000000,561.48000000,556.57000000,557.05000000,9553.67600000
2025-03-12 18:00:00,557.09000000,562.10000000,556.59000000,562.09000000,7677.19400000
2025-03-12 19:00:00,561.97000000,567.76000000,561.93000000,566.54000000,7268.32000000
2025-03-12 20:00:00,566.58000000,569.80000000,566.21000000,569.13000000,5674.32100000
2025-03-12 21:00:00,569.14000000,573.80000000,568.98000000,571.24000000,4705.66100000
2025-03-12 22:00:00,571.37000000,574.92000000,571.19000000,572.79000000,5807.85800000
2025-03-12 23:00:00,572.81000000,573.20000000,568.13000000,569.80000000,4909.82100000
2025-03-13 00:00:00,569.76000000,570.84000000,567.84000000,568.09000000,3696.80800000
2025-03-13 01:00:00,568.00000000,574.95000000,567.87000000,574.80000000,3611.10700000
2025-03-13 02:00:00,574.78000000,575.07000000,572.34000000,574.50000000,4211.22900000
2025-03-13 03:00:00,574.69000000,577.86000000,572.61000000,577.30000000,5101.78400000
2025-03-13 04:00:00,577.31000000,582.28000000,576.94000000,580.40000000,8795.04100000
2025-03-13 05:00:00,580.39000000,581.11000000,573.96000000,575.75000000,5199.44000000
2025-03-13 06:00:00,575.67000000,579.80000000,574.57000000,578.85000000,5556.54200000
2025-03-13 07:00:00,578.86000000,579.16000000,576.38000000,578.25000000,4509.72400000
2025-03-13 08:00:00,578.23000000,581.46000000,573.14000000,576.03000000,8081.99800000
2025-03-13 09:00:00,575.96000000,580.23000000,575.95000000,579.44000000,6710.55000000
2025-03-13 10:00:00,579.32000000,582.80000000,578.50000000,581.03000000,6081.59900000
2025-03-13 11:00:00,581.05000000,581.91000000,577.55000000,578.49000000,7259.43800000
2025-03-13 12:00:00,578.43000000,583.25000000,576.37000000,577.92000000,8258.04000000
2025-03-13 13:00:00,577.96000000,612.80000000,577.79000000,583.97000000,35287.42700000
2025-03-13 14:00:00,583.94000000,595.76000000,576.74000000,579.32000000,17762.84100000
2025-03-13 15:00:00,579.32000000,583.38000000,575.96000000,581.33000000,12130.95600000
2025-03-13 16:00:00,581.31000000,583.52000000,576.87000000,580.40000000,9308.78100000
2025-03-13 17:00:00,580.40000000,581.78000000,571.68000000,572.33000000,10973.69300000
2025-03-13 18:00:00,572.27000000,578.90000000,572.10000000,578.56000000,8570.74600000
2025-03-13 19:00:00,578.53000000,579.42000000,575.04000000,577.07000000,7198.46100000
2025-03-13 20:00:00,576.94000000,579.08000000,573.12000000,573.48000000,5870.96100000
2025-03-13 21:00:00,573.46000000,575.42000000,570.91000000,574.24000000,4111.21400000
2025-03-13 22:00:00,574.14000000,577.36000000,573.51000000,577.16000000,4204.36800000
2025-03-13 23:00:00,577.08000000,579.64000000,576.80000000,579.64000000,3910.98800000
2025-03-14 00:00:00,579.51000000,583.56000000,577.62000000,582.21000000,4285.59000000
2025-03-14 01:00:00,582.23000000,582.23000000,579.52000000,581.82000000,3277.59000000
2025-03-14 02:00:00,581.76000000,584.56000000,580.65000000,581.74000000,3819.78000000
2025-03-14 03:00:00,581.79000000,582.99000000,580.30000000,582.73000000,2636.84900000
2025-03-14 04:00:00,582.87000000,586.76000000,582.36000000,585.11000000,2752.60100000
2025-03-14 05:00:00,585.16000000,585.19000000,582.20000000,582.54000000,2339.67800000
2025-03-14 06:00:00,582.64000000,582.64000000,579.90000000,581.22000000,2634.97100000
2025-03-14 07:00:00,581.16000000,581.87000000,576.58000000,576.60000000,3257.81500000
2025-03-14 08:00:00,576.61000000,579.64000000,576.59000000,578.65000000,3556.95800000
2025-03-14 09:00:00,578.77000000,581.21000000,578.49000000,579.76000000,3133.28200000
2025-03-14 10:00:00,579.71000000,580.85000000,578.42000000,579.52000000,2878.72200000
2025-03-14 11:00:00,579.68000000,580.74000000,577.67000000,578.61000000,3058.76200000
2025-03-14 12:00:00,578.54000000,579.88000000,577.63000000,578.24000000,3043.86600000
2025-03-14 13:00:00,578.18000000,585.44000000,577.73000000,582.57000000,5457.68000000
2025-03-14 14:00:00,582.45000000,585.60000000,580.39000000,584.01000000,9595.54200000
2025-03-14 15:00:00,584.13000000,588.94000000,583.92000000,584.63000000,8555.17400000
2025-03-14 16:00:00,584.68000000,587.84000000,583.40000000,586.06000000,5730.80200000
2025-03-14 17:00:00,585.97000000,586.17000000,581.95000000,584.38000000,3574.51600000
2025-03-14 18:00:00,584.38000000,586.37000000,583.98000000,585.52000000,3551.98500000
2025-03-14 19:00:00,585.50000000,589.57000000,585.24000000,588.26000000,3212.24400000
2025-03-14 20:00:00,588.33000000,589.83000000,585.20000000,586.33000000,4352.16800000
2025-03-14 21:00:00,586.34000000,586.50000000,584.91000000,586.15000000,1519.52800000
2025-03-14 22:00:00,586.16000000,588.39000000,586.00000000,588.00000000,1583.35800000
2025-03-14 23:00:00,588.04000000,588.89000000,586.50000000,587.78000000,2124.10200000
2025-03-15 00:00:00,587.78000000,591.51000000,587.66000000,591.33000000,2873.76800000
2025-03-15 01:00:00,591.28000000,594.61000000,590.38000000,593.56000000,4398.87300000
2025-03-15 02:00:00,593.57000000,594.36000000,591.44000000,592.38000000,3716.84900000
2025-03-15 03:00:00,592.39000000,593.80000000,591.46000000,593.18000000,3385.56000000
2025-03-15 04:00:00,593.24000000,595.26000000,592.02000000,594.57000000,3417.91700000
2025-03-15 05:00:00,594.66000000,594.81000000,592.13000000,593.73000000,2101.36100000
2025-03-15 06:00:00,593.85000000,594.96000000,593.50000000,594.30000000,1928.39600000
2025-03-15 07:00:00,594.29000000,594.38000000,589.64000000,590.75000000,2749.54800000
2025-03-15 08:00:00,590.81000000,594.28000000,590.81000000,593.86000000,3333.11400000
2025-03-15 09:00:00,593.82000000,597.48000000,593.35000000,596.96000000,3440.52200000
2025-03-15 10:00:00,596.96000000,598.00000000,595.18000000,597.43000000,3609.65400000
2025-03-15 11:00:00,597.56000000,597.65000000,595.52000000,596.10000000,2593.75400000
2025-03-15 12:00:00,596.00000000,598.10000000,595.60000000,596.97000000,2378.05400000
2025-03-15 13:00:00,596.84000000,599.88000000,596.68000000,599.53000000,2601.00700000
2025-03-15 14:00:00,599.45000000,600.14000000,596.08000000,596.48000000,3134.30000000
2025-03-15 15:00:00,596.48000000,603.49000000,596.48000000,603.01000000,4672.62200000
2025-03-15 16:00:00,603.07000000,608.82000000,602.06000000,608.02000000,7596.14200000
2025-03-15 17:00:00,608.07000000,616.54000000,608.07000000,612.93000000,10657.44500000
2025-03-15 18:00:00,612.97000000,614.57000000,610.63000000,611.70000000,5247.49900000
2025-03-15 19:00:00,611.73000000,613.79000000,610.67000000,611.52000000,3625.16000000
2025-03-15 20:00:00,611.61000000,615.60000000,611.45000000,615.51000000,3628.79900000
2025-03-15 21:00:00,615.58000000,619.67000000,615.48000000,618.30000000,4254.69600000
2025-03-15 22:00:00,618.36000000,618.75000000,615.69000000,615.87000000,3340.38500000
2025-03-15 23:00:00,615.76000000,620.00000000,615.71000000,619.90000000,3152.24200000
2025-03-16 00:00:00,619.83000000,622.95000000,617.76000000,618.75000000,4408.02100000
2025-03-16 01:00:00,618.84000000,619.27000000,611.34000000,612.46000000,6095.30200000
2025-03-16 02:00:00,612.35000000,614.91000000,611.10000000,611.40000000,4079.46100000
2025-03-16 03:00:00,611.48000000,611.80000000,607.19000000,609.41000000,4197.14000000
2025-03-16 04:00:00,609.42000000,609.51000000,606.63000000,608.14000000,3120.52000000
2025-03-16 05:00:00,608.19000000,609.50000000,606.88000000,609.00000000,3688.52800000
2025-03-16 06:00:00,609.02000000,609.12000000,606.75000000,608.55000000,2503.17000000
2025-03-16 07:00:00,608.48000000,608.70000000,604.73000000,604.97000000,3189.39900000
2025-03-16 08:00:00,605.01000000,608.17000000,604.90000000,606.76000000,3392.52900000
2025-03-16 09:00:00,606.78000000,606.85000000,600.93000000,602.27000000,6755.16400000
2025-03-16 10:00:00,602.37000000,602.37000000,598.86000000,600.25000000,7606.88600000
2025-03-16 11:00:00,600.25000000,600.43000000,592.82000000,595.05000000,12256.90200000
2025-03-16 12:00:00,595.08000000,600.93000000,594.12000000,600.16000000,9560.60500000
2025-03-16 13:00:00,600.15000000,603.52000000,596.08000000,596.47000000,9635.23500000
2025-03-16 14:00:00,596.48000000,602.00000000,596.26000000,601.66000000,7642.00700000
2025-03-16 15:00:00,601.50000000,602.09000000,599.21000000,600.91000000,6216.71100000
2025-03-16 16:00:00,600.91000000,607.25000000,600.53000000,603.50000000,11564.25600000
2025-03-16 17:00:00,603.55000000,606.29000000,601.76000000,604.16000000,5177.15300000
2025-03-16 18:00:00,604.08000000,605.65000000,601.51000000,602.30000000,3803.42200000
2025-03-16 19:00:00,602.20000000,602.91000000,595.75000000,598.88000000,6374.96300000
2025-03-16 20:00:00,598.84000000,601.97000000,598.61000000,601.39000000,3617.41600000
2025-03-16 21:00:00,601.28000000,603.57000000,600.45000000,603.13000000,2333.16400000
2025-03-16 22:00:00,603.07000000,603.42000000,598.42000000,598.52000000,5258.76700000
2025-03-16 23:00:00,598.59000000,602.59000000,597.22000000,602.17000000,5016.58900000
2025-03-17 00:00:00,602.23000000,609.90000000,602.04000000,609.16000000,6498.53800000
2025-03-17 01:00:00,609.25000000,618.38000000,609.22000000,617.17000000,9885.42300000
2025-03-17 02:00:00,617.35000000,625.48000000,613.13000000,624.58000000,10767.27100000
2025-03-17 03:00:00,624.74000000,629.44000000,624.68000000,625.50000000,9201.74200000
2025-03-17 04:00:00,625.66000000,634.04000000,625.14000000,625.70000000,10468.60600000
2025-03-17 05:00:00,625.70000000,629.52000000,621.52000000,624.84000000,9254.13300000
2025-03-17 06:00:00,624.83000000,631.75000000,624.61000000,629.50000000,10388.91900000
2025-03-17 07:00:00,629.40000000,634.00000000,626.91000000,629.77000000,8770.53100000
2025-03-17 08:00:00,629.77000000,633.93000000,628.59000000,633.46000000,7235.12300000
2025-03-17 09:00:00,633.46000000,643.70000000,632.57000000,636.78000000,13741.54700000
2025-03-17 10:00:00,636.94000000,639.82000000,632.88000000,638.76000000,9159.44400000
2025-03-17 11:00:00,638.63000000,639.51000000,629.27000000,630.79000000,9077.96300000
2025-03-17 12:00:00,630.80000000,633.22000000,625.50000000,627.53000000,10981.32600000
2025-03-17 13:00:00,627.43000000,630.47000000,624.40000000,626.24000000,10925.02500000
2025-03-17 14:00:00,626.17000000,635.45000000,625.15000000,631.67000000,10171.85400000
2025-03-17 15:00:00,631.80000000,635.09000000,629.31000000,630.09000000,7138.59700000
2025-03-17 16:00:00,629.96000000,631.73000000,624.52000000,627.25000000,6382.77600000
2025-03-17 17:00:00,627.18000000,630.07000000,626.07000000,626.64000000,5172.43000000
2025-03-17 18:00:00,626.59000000,628.84000000,625.09000000,627.74000000,4693.57600000
2025-03-17 19:00:00,627.78000000,629.51000000,626.59000000,628.06000000,4058.13200000
2025-03-17 20:00:00,628.12000000,628.27000000,622.49000000,624.07000000,5758.12800000
2025-03-17 21:00:00,624.17000000,629.54000000,622.18000000,627.72000000,2742.67800000
2025-03-17 22:00:00,627.84000000,629.33000000,625.96000000,628.20000000,3169.57800000
2025-03-17 23:00:00,628.26000000,632.73000000,625.59000000,631.55000000,5255.38900000
2025-03-18 00:00:00,631.67000000,637.14000000,630.51000000,633.73000000,7167.38500000
2025-03-18 01:00:00,633.73000000,635.30000000,620.32000000,623.84000000,10620.21800000
2025-03-18 02:00:00,623.90000000,631.70000000,623.26000000,629.35000000,8589.24600000
2025-03-18 03:00:00,629.29000000,629.91000000,625.25000000,628.22000000,7203.44700000
2025-03-18 04:00:00,628.22000000,632.26000000,627.99000000,631.26000000,6360.47500000
2025-03-18 05:00:00,631.34000000,635.51000000,631.30000000,633.76000000,8011.86300000
2025-03-18 06:00:00,633.74000000,637.24000000,629.53000000,630.47000000,11995.93400000
2025-03-18 07:00:00,630.56000000,636.46000000,629.67000000,633.19000000,11232.51300000
2025-03-18 08:00:00,633.14000000,643.12000000,633.14000000,640.46000000,11793.45400000
2025-03-18 09:00:00,640.52000000,643.05000000,635.66000000,638.45000000,11479.88700000
2025-03-18 10:00:00,638.51000000,643.44000000,634.30000000,634.75000000,12369.88100000
2025-03-18 11:00:00,634.87000000,636.68000000,629.83000000,631.25000000,10636.72200000
2025-03-18 12:00:00,631.23000000,634.37000000,627.50000000,628.52000000,9270.45500000
2025-03-18 13:00:00,628.44000000,630.06000000,621.81000000,624.01000000,13613.99600000
2025-03-18 14:00:00,623.95000000,629.00000000,623.16000000,627.28000000,11726.12900000
2025-03-18 15:00:00,627.25000000,632.37000000,625.34000000,627.42000000,9747.29800000
2025-03-18 16:00:00,627.42000000,635.20000000,626.99000000,633.97000000,10644.53800000
2025-03-18 17:00:00,633.91000000,635.55000000,629.22000000,630.94000000,10977.47400000
2025-03-18 18:00:00,630.93000000,634.88000000,630.69000000,634.71000000,9728.98600000
2025-03-18 19:00:00,634.62000000,635.20000000,631.49000000,632.21000000,7383.11300000
2025-03-18 20:00:00,632.03000000,633.17000000,629.22000000,629.64000000,5120.47600000
2025-03-18 21:00:00,629.74000000,629.84000000,627.78000000,628.04000000,3332.98600000
2025-03-18 22:00:00,627.98000000,631.29000000,627.38000000,629.46000000,4690.24400000
2025-03-18 23:00:00,629.59000000,629.75000000,626.66000000,627.70000000,4786.04400000
2025-03-19 00:00:00,627.76000000,628.23000000,622.42000000,623.18000000,5633.72700000
2025-03-19 01:00:00,623.16000000,623.34000000,615.93000000,616.24000000,6199.76800000
2025-03-19 02:00:00,616.25000000,618.49000000,612.89000000,614.09000000,5933.03300000
2025-03-19 03:00:00,614.15000000,619.50000000,614.09000000,618.72000000,4912.86600000
2025-03-19 04:00:00,618.77000000,619.18000000,616.35000000,618.05000000,4722.63400000
2025-03-19 05:00:00,618.12000000,619.79000000,617.57000000,617.87000000,3560.23800000
2025-03-19 06:00:00,617.79000000,618.52000000,615.44000000,616.69000000,2509.43700000
2025-03-19 07:00:00,616.74000000,618.18000000,615.38000000,615.74000000,3947.73000000
2025-03-19 08:00:00,615.71000000,622.28000000,615.59000000,617.62000000,6741.55400000
2025-03-19 09:00:00,617.62000000,619.63000000,614.48000000,614.82000000,3367.54900000
2025-03-19 10:00:00,614.83000000,619.72000000,612.88000000,617.10000000,6730.44100000
2025-03-19 11:00:00,617.05000000,620.55000000,615.48000000,617.33000000,5660.92400000
2025-03-19 12:00:00,617.43000000,617.81000000,605.21000000,607.48000000,8423.72200000
2025-03-19 13:00:00,607.49000000,611.74000000,604.26000000,609.25000000,17339.00100000
2025-03-19 14:00:00,609.33000000,613.80000000,608.54000000,612.75000000,10559.19200000
2025-03-19 15:00:00,612.56000000,612.80000000,608.75000000,610.02000000,4856.76100000
2025-03-19 16:00:00,610.01000000,616.80000000,607.68000000,614.92000000,7270.98700000
2025-03-19 17:00:00,614.96000000,615.60000000,610.21000000,612.67000000,6002.50700000
2025-03-19 18:00:00,612.75000000,622.59000000,609.62000000,621.18000000,6874.54200000
2025-03-19 19:00:00,621.06000000,622.17000000,614.32000000,615.80000000,4695.08200000
2025-03-19 20:00:00,615.83000000,616.60000000,613.06000000,614.93000000,2375.30400000
2025-03-19 21:00:00,614.83000000,618.00000000,614.73000000,615.96000000,1091.89300000
2025-03-19 22:00:00,616.09000000,619.31000000,615.75000000,618.48000000,1922.07800000
2025-03-19 23:00:00,618.60000000,621.02000000,617.50000000,618.90000000,2580.28300000
2025-03-20 00:00:00,618.89000000,625.91000000,618.48000000,623.67000000,5726.58400000
2025-03-20 01:00:00,623.78000000,626.72000000,618.60000000,618.94000000,4691.24200000
2025-03-20 02:00:00,618.89000000,624.70000000,617.44000000,624.55000000,3619.72100000
2025-03-20 03:00:00,624.58000000,628.36000000,624.10000000,624.78000000,5400.48000000
2025-03-20 04:00:00,624.76000000,627.62000000,623.68000000,626.76000000,4794.06600000
2025-03-20 05:00:00,626.78000000,626.97000000,623.44000000,626.06000000,5849.24300000
2025-03-20 06:00:00,626.06000000,628.52000000,625.55000000,626.92000000,4350.45100000
2025-03-20 07:00:00,626.85000000,629.49000000,624.07000000,624.23000000,6165.33300000
2025-03-20 08:00:00,624.23000000,625.27000000,620.69000000,623.41000000,6938.57200000
2025-03-20 09:00:00,623.51000000,637.85000000,623.42000000,635.05000000,15937.29800000
2025-03-20 10:00:00,635.04000000,635.90000000,627.34000000,633.30000000,13845.53200000
2025-03-20 11:00:00,633.34000000,636.66000000,626.38000000,626.56000000,7650.54100000
2025-03-20 12:00:00,626.64000000,631.15000000,623.41000000,626.54000000,13376.86400000
2025-03-20 13:00:00,626.51000000,627.60000000,623.67000000,624.58000000,7227.60800000
2025-03-20 14:00:00,624.51000000,629.00000000,624.32000000,627.55000000,8886.62300000
2025-03-20 15:00:00,627.59000000,627.66000000,621.05000000,623.85000000,10754.69800000
2025-03-20 16:00:00,623.79000000,624.44000000,615.96000000,617.52000000,10596.36400000
2025-03-20 17:00:00,617.44000000,623.73000000,617.25000000,621.66000000,4555.73600000
2025-03-20 18:00:00,621.73000000,625.79000000,620.13000000,624.86000000,3409.79700000
2025-03-20 19:00:00,624.79000000,628.14000000,624.42000000,626.85000000,2802.29400000
2025-03-20 20:00:00,626.94000000,629.27000000,624.94000000,628.97000000,2765.60800000
2025-03-20 21:00:00,628.88000000,632.30000000,628.24000000,632.16000000,2244.09800000
2025-03-20 22:00:00,632.07000000,632.56000000,629.40000000,629.57000000,3750.69300000
2025-03-20 23:00:00,629.53000000,630.37000000,628.39000000,630.09000000,4989.46200000
2025-03-21 00:00:00,630.05000000,631.56000000,627.17000000,627.81000000,4065.29600000
2025-03-21 01:00:00,627.66000000,629.13000000,626.24000000,629.10000000,4716.80900000
2025-03-21 02:00:00,629.07000000,631.24000000,627.91000000,629.35000000,3446.42900000
2025-03-21 03:00:00,629.37000000,630.42000000,627.30000000,629.57000000,3192.37300000
2025-03-21 04:00:00,629.76000000,631.00000000,628.48000000,630.66000000,1980.70900000
2025-03-21 05:00:00,630.64000000,633.45000000,629.45000000,633.24000000,2360.00800000
2025-03-21 06:00:00,633.38000000,634.29000000,628.98000000,630.72000000,2847.49700000
2025-03-21 07:00:00,630.66000000,633.08000000,628.82000000,629.19000000,4755.85700000
2025-03-21 08:00:00,629.05000000,630.55000000,624.61000000,629.70000000,4070.79900000
2025-03-21 09:00:00,629.73000000,632.72000000,628.16000000,632.66000000,4189.40100000
2025-03-21 10:00:00,632.73000000,635.70000000,630.92000000,634.92000000,6949.00400000
2025-03-21 11:00:00,634.97000000,635.76000000,633.08000000,634.80000000,4307.99000000
2025-03-21 12:00:00,634.76000000,636.68000000,630.18000000,630.87000000,5628.85600000
2025-03-21 13:00:00,630.92000000,636.06000000,630.65000000,635.58000000,3905.16500000
2025-03-21 14:00:00,635.74000000,637.47000000,632.49000000,635.95000000,3733.48800000
2025-03-21 15:00:00,635.97000000,637.21000000,632.93000000,633.96000000,3570.55800000
2025-03-21 16:00:00,633.92000000,636.62000000,631.05000000,636.30000000,3952.49300000
2025-03-21 17:00:00,636.30000000,636.93000000,634.62000000,635.63000000,3011.31000000
2025-03-21 18:00:00,635.66000000,636.78000000,632.81000000,636.00000000,3951.20400000
2025-03-21 19:00:00,636.09000000,636.32000000,633.39000000,634.93000000,2855.12800000
2025-03-21 20:00:00,634.91000000,635.31000000,631.52000000,631.85000000,2290.30000000
2025-03-21 21:00:00,631.89000000,636.14000000,631.61000000,635.24000000,1595.88900000
2025-03-21 22:00:00,635.34000000,635.91000000,633.54000000,634.17000000,2297.38800000
2025-03-21 23:00:00,634.12000000,635.99000000,633.98000000,634.87000000,1893.52300000
2025-03-22 00:00:00,634.92000000,635.28000000,632.78000000,634.36000000,2490.34500000
2025-03-22 01:00:00,634.41000000,635.98000000,631.92000000,632.41000000,2662.00000000
2025-03-22 02:00:00,632.33000000,633.74000000,630.78000000,631.12000000,2497.13400000
2025-03-22 03:00:00,631.15000000,631.65000000,628.64000000,630.26000000,2913.68600000
2025-03-22 04:00:00,630.26000000,630.28000000,627.61000000,629.69000000,1827.50300000
2025-03-22 05:00:00,629.73000000,630.20000000,628.05000000,629.47000000,1337.07700000
2025-03-22 06:00:00,629.43000000,632.32000000,628.40000000,631.99000000,2266.37400000
2025-03-22 07:00:00,632.07000000,633.36000000,630.26000000,630.90000000,1824.89800000
2025-03-22 08:00:00,630.93000000,632.28000000,629.71000000,631.38000000,2152.30500000
2025-03-22 09:00:00,631.40000000,632.80000000,630.64000000,630.83000000,2317.51800000
2025-03-22 10:00:00,630.89000000,631.30000000,627.70000000,627.86000000,1974.62600000
2025-03-22 11:00:00,627.90000000,628.53000000,625.21000000,627.34000000,2107.30700000
2025-03-22 12:00:00,627.33000000,628.89000000,627.05000000,627.31000000,1438.35500000
2025-03-22 13:00:00,627.39000000,628.71000000,626.63000000,627.75000000,1670.49700000
2025-03-22 14:00:00,627.65000000,627.90000000,624.41000000,624.48000000,2916.13500000
2025-03-22 15:00:00,624.40000000,625.92000000,623.62000000,625.61000000,1975.33300000
2025-03-22 16:00:00,625.60000000,626.18000000,623.77000000,626.07000000,1502.20700000
2025-03-22 17:00:00,626.09000000,626.92000000,625.67000000,626.54000000,1371.25800000
2025-03-22 18:00:00,626.48000000,627.06000000,624.98000000,626.12000000,903.86600000
2025-03-22 19:00:00,626.09000000,627.01000000,625.21000000,625.97000000,918.65700000
2025-03-22 20:00:00,626.09000000,629.04000000,625.70000000,627.60000000,1640.87100000
2025-03-22 21:00:00,627.58000000,628.75000000,625.05000000,625.82000000,1066.30900000
2025-03-22 22:00:00,625.93000000,628.00000000,625.88000000,627.14000000,978.73800000
2025-03-22 23:00:00,627.38000000,627.48000000,624.63000000,626.85000000,1612.54900000
2025-03-23 00:00:00,626.87000000,628.33000000,624.95000000,627.81000000,2153.76700000
2025-03-23 01:00:00,627.82000000,629.10000000,623.88000000,624.26000000,2374.95100000
2025-03-23 02:00:00,624.32000000,625.27000000,622.95000000,624.08000000,2435.41400000
2025-03-23 03:00:00,624.11000000,624.78000000,622.78000000,624.10000000,1690.94300000
2025-03-23 04:00:00,624.17000000,624.35000000,621.87000000,622.75000000,1555.66700000
2025-03-23 05:00:00,622.83000000,624.34000000,622.30000000,624.34000000,1389.40600000
2025-03-23 06:00:00,624.25000000,624.35000000,622.71000000,622.92000000,1769.14800000
2025-03-23 07:00:00,622.84000000,624.26000000,622.67000000,622.89000000,1583.83200000
2025-03-23 08:00:00,622.91000000,624.11000000,622.10000000,622.11000000,2147.34100000
2025-03-23 09:00:00,622.22000000,622.99000000,621.37000000,621.47000000,1879.77300000
2025-03-23 10:00:00,621.39000000,621.79000000,619.62000000,620.88000000,2390.07000000
2025-03-23 11:00:00,620.84000000,624.30000000,620.64000000,621.55000000,1889.38600000
2025-03-23 12:00:00,621.65000000,623.31000000,620.64000000,623.14000000,2343.28900000
2025-03-23 13:00:00,623.21000000,624.51000000,622.38000000,624.12000000,1823.06300000
2025-03-23 14:00:00,624.24000000,624.33000000,622.08000000,622.53000000,1981.90400000
2025-03-23 15:00:00,622.62000000,623.66000000,621.18000000,621.32000000,1759.22600000
2025-03-23 16:00:00,621.32000000,622.79000000,619.49000000,621.35000000,3773.47500000
2025-03-23 17:00:00,621.49000000,623.18000000,620.97000000,622.99000000,1814.27200000
2025-03-23 18:00:00,622.90000000,624.09000000,621.94000000,623.32000000,2224.95100000
2025-03-23 19:00:00,623.35000000,623.80000000,622.65000000,623.19000000,884.31100000
2025-03-23 20:00:00,623.21000000,623.66000000,622.05000000,623.66000000,636.15500000
2025-03-23 21:00:00,623.64000000,623.83000000,622.48000000,623.54000000,667.02500000
2025-03-23 22:00:00,623.64000000,624.48000000,620.56000000,621.90000000,972.20700000
2025-03-23 23:00:00,621.99000000,623.90000000,621.35000000,623.78000000,1032.85500000
2025-03-24 00:00:00,623.87000000,627.46000000,622.39000000,622.81000000,5556.66700000
2025-03-24 01:00:00,622.85000000,622.98000000,619.02000000,619.22000000,3185.12400000
2025-03-24 02:00:00,619.16000000,621.64000000,617.80000000,621.11000000,2191.11100000
2025-03-24 03:00:00,621.13000000,626.67000000,620.96000000,623.22000000,3039.52900000
2025-03-24 04:00:00,623.33000000,625.29000000,623.24000000,624.54000000,2579.27500000
2025-03-24 05:00:00,624.79000000,625.78000000,622.92000000,625.20000000,2802.62600000
2025-03-24 06:00:00,625.31000000,626.14000000,623.03000000,623.14000000,3758.07700000
2025-03-24 07:00:00,623.24000000,624.00000000,620.77000000,623.12000000,2841.90900000
2025-03-24 08:00:00,623.05000000,626.67000000,622.35000000,626.20000000,4358.47000000
2025-03-24 09:00:00,626.19000000,628.13000000,626.14000000,628.03000000,2959.84700000
2025-03-24 10:00:00,628.04000000,630.16000000,627.92000000,629.23000000,2744.97500000
