timestamp,open,high,low,close,volume
2025-03-18 00:00:00,2.37860000,2.38800000,2.35800000,2.37310000,162949.30000000
2025-03-18 01:00:00,2.37420000,2.38140000,2.31590000,2.32900000,379278.60000000
2025-03-18 02:00:00,2.32900000,2.37700000,2.32420000,2.35890000,268108.40000000
2025-03-18 03:00:00,2.35830000,2.36530000,2.33530000,2.34440000,188671.10000000
2025-03-18 04:00:00,2.34280000,2.34780000,2.30700000,2.32330000,257266.30000000
2025-03-18 05:00:00,2.32320000,2.33870000,2.30360000,2.33230000,197377.90000000
2025-03-18 06:00:00,2.33230000,2.33320000,2.27330000,2.28860000,392737.30000000
2025-03-18 07:00:00,2.28870000,2.31350000,2.28000000,2.28410000,631956.60000000
2025-03-18 08:00:00,2.28450000,2.32850000,2.27120000,2.32560000,617772.00000000
2025-03-18 09:00:00,2.32720000,2.33690000,2.30000000,2.30160000,230706.10000000
2025-03-18 10:00:00,2.30090000,2.31650000,2.27620000,2.28410000,321990.20000000
2025-03-18 11:00:00,2.28440000,2.28880000,2.25610000,2.26540000,223484.30000000
2025-03-18 12:00:00,2.26480000,2.27380000,2.25010000,2.25510000,214251.00000000
2025-03-18 13:00:00,2.25520000,2.26740000,2.22100000,2.22980000,593320.90000000
2025-03-18 14:00:00,2.22970000,2.27520000,2.22510000,2.26930000,407552.50000000
2025-03-18 15:00:00,2.26890000,2.26970000,2.22940000,2.23790000,369759.70000000
2025-03-18 16:00:00,2.23790000,2.27260000,2.23600000,2.26080000,318350.80000000
2025-03-18 17:00:00,2.26160000,2.26810000,2.23740000,2.24590000,289074.70000000
2025-03-18 18:00:00,2.24610000,2.25490000,2.22930000,2.25170000,167009.20000000
2025-03-18 19:00:00,2.25150000,2.27660000,2.25070000,2.26930000,214615.70000000
2025-03-18 20:00:00,2.26880000,2.27780000,2.25190000,2.26990000,201416.10000000
2025-03-18 21:00:00,2.26810000,2.27670000,2.25640000,2.26450000,121496.50000000
2025-03-18 22:00:00,2.26240000,2.28460000,2.25960000,2.27780000,132538.50000000
2025-03-18 23:00:00,2.27780000,2.29680000,2.27780000,2.28440000,236594.00000000
2025-03-19 00:00:00,2.28550000,2.32390000,2.27990000,2.31630000,241615.50000000
2025-03-19 01:00:00,2.31430000,2.31770000,2.28120000,2.28200000,163553.20000000
2025-03-19 02:00:00,2.28360000,2.30560000,2.27740000,2.30540000,155703.40000000
2025-03-19 03:00:00,2.30550000,2.32950000,2.30040000,2.32650000,136873.90000000
2025-03-19 04:00:00,2.32750000,2.33570000,2.31190000,2.32470000,290197.70000000
2025-03-19 05:00:00,2.32470000,2.33050000,2.31230000,2.32120000,432759.50000000
2025-03-19 06:00:00,2.32110000,2.32700000,2.30850000,2.31120000,214662.20000000
2025-03-19 07:00:00,2.31310000,2.32510000,2.30260000,2.30680000,130176.50000000
2025-03-19 08:00:00,2.30780000,2.32590000,2.30740000,2.31910000,144166.80000000
2025-03-19 09:00:00,2.31890000,2.32780000,2.31000000,2.31800000,114424.80000000
2025-03-19 10:00:00,2.31870000,2.35200000,2.31620000,2.33340000,272218.80000000
2025-03-19 11:00:00,2.33470000,2.37660000,2.32600000,2.35830000,589286.80000000
2025-03-19 12:00:00,2.35810000,2.36420000,2.33570000,2.35060000,356323.40000000
2025-03-19 13:00:00,2.35050000,2.39800000,2.34360000,2.38490000,1319580.70000000
2025-03-19 14:00:00,2.38490000,2.44150000,2.38490000,2.40080000,1102588.60000000
2025-03-19 15:00:00,2.40040000,2.43000000,2.39650000,2.42030000,457596.50000000
2025-03-19 16:00:00,2.42060000,2.42530000,2.38680000,2.39980000,500216.40000000
2025-03-19 17:00:00,2.39900000,2.40340000,2.35670000,2.37850000,533376.00000000
2025-03-19 18:00:00,2.37840000,2.44410000,2.34390000,2.43490000,1084725.30000000
2025-03-19 19:00:00,2.43540000,2.47690000,2.41140000,2.42700000,1466692.00000000
2025-03-19 20:00:00,2.42720000,2.43870000,2.38760000,2.39940000,442140.70000000
2025-03-19 21:00:00,2.39920000,2.41560000,2.39010000,2.41020000,237361.40000000
2025-03-19 22:00:00,2.41140000,2.47240000,2.40990000,2.47020000,639446.20000000
2025-03-19 23:00:00,2.47120000,2.48630000,2.45150000,2.47420000,531627.00000000
2025-03-20 00:00:00,2.47520000,2.50000000,2.42950000,2.43090000,617202.40000000
2025-03-20 01:00:00,2.43120000,2.44090000,2.40370000,2.40720000,329532.40000000
2025-03-20 02:00:00,2.40750000,2.42230000,2.39570000,2.42160000,260056.10000000
2025-03-20 03:00:00,2.42250000,2.42940000,2.41120000,2.41590000,127073.50000000
2025-03-20 04:00:00,2.41620000,2.41950000,2.40420000,2.40700000,105692.80000000
2025-03-20 05:00:00,2.40690000,2.42360000,2.39740000,2.42070000,129410.50000000
2025-03-20 06:00:00,2.42000000,2.44170000,2.41570000,2.43980000,187293.60000000
2025-03-20 07:00:00,2.43910000,2.43950000,2.41870000,2.42640000,126222.80000000
2025-03-20 08:00:00,2.42530000,2.49090000,2.42080000,2.47790000,862493.40000000
2025-03-20 09:00:00,2.47830000,2.48750000,2.46000000,2.47460000,365583.80000000
2025-03-20 10:00:00,2.47340000,2.48300000,2.41570000,2.42900000,955241.40000000
2025-03-20 11:00:00,2.42990000,2.46390000,2.42910000,2.43820000,292578.20000000
2025-03-20 12:00:00,2.43830000,2.44460000,2.42390000,2.44220000,338837.00000000
2025-03-20 13:00:00,2.44250000,2.47480000,2.43150000,2.45970000,818972.70000000
2025-03-20 14:00:00,2.45870000,2.48910000,2.45480000,2.47840000,1055190.70000000
2025-03-20 15:00:00,2.47950000,2.48070000,2.39300000,2.39440000,1173176.30000000
2025-03-20 16:00:00,2.39350000,2.41140000,2.35000000,2.35840000,1285663.50000000
2025-03-20 17:00:00,2.35810000,2.39590000,2.35380000,2.38670000,679688.50000000
2025-03-20 18:00:00,2.38600000,2.41550000,2.38120000,2.39480000,356066.20000000
2025-03-20 19:00:00,2.39470000,2.40020000,2.37660000,2.37940000,306487.60000000
2025-03-20 20:00:00,2.38060000,2.38700000,2.37470000,2.38010000,159626.50000000
2025-03-20 21:00:00,2.38020000,2.38540000,2.36420000,2.36740000,263153.50000000
2025-03-20 22:00:00,2.36560000,2.37700000,2.35510000,2.35880000,249501.20000000
2025-03-20 23:00:00,2.35950000,2.36000000,2.34200000,2.35580000,331612.10000000
2025-03-21 00:00:00,2.35540000,2.36790000,2.34900000,2.35290000,299709.50000000
2025-03-21 01:00:00,2.35250000,2.36590000,2.33790000,2.35940000,412314.10000000
2025-03-21 02:00:00,2.35980000,2.36730000,2.34850000,2.35290000,215191.60000000
2025-03-21 03:00:00,2.35400000,2.35400000,2.31100000,2.31230000,433894.40000000
2025-03-21 04:00:00,2.31220000,2.33560000,2.31220000,2.32820000,273463.50000000
2025-03-21 05:00:00,2.32840000,2.32970000,2.30240000,2.31190000,247553.80000000
2025-03-21 06:00:00,2.31130000,2.31130000,2.29350000,2.30210000,314117.90000000
2025-03-21 07:00:00,2.30250000,2.30500000,2.28210000,2.29420000,410167.40000000
2025-03-21 08:00:00,2.29460000,2.30520000,2.27110000,2.28040000,443610.60000000
2025-03-21 09:00:00,2.28050000,2.29960000,2.27100000,2.28890000,289632.30000000
2025-03-21 10:00:00,2.28840000,2.29410000,2.25520000,2.25890000,536418.00000000
2025-03-21 11:00:00,2.25950000,2.26020000,2.24170000,2.25580000,352768.40000000
2025-03-21 12:00:00,2.25470000,2.27310000,2.24540000,2.24900000,433041.30000000
2025-03-21 13:00:00,2.24870000,2.27360000,2.24180000,2.26770000,519151.20000000
2025-03-21 14:00:00,2.26800000,2.27510000,2.24830000,2.26830000,687123.10000000
2025-03-21 15:00:00,2.26890000,2.27200000,2.24610000,2.24980000,373405.80000000
2025-03-21 16:00:00,2.24940000,2.27150000,2.24410000,2.26940000,508186.30000000
2025-03-21 17:00:00,2.27070000,2.28170000,2.26310000,2.27670000,180496.70000000
2025-03-21 18:00:00,2.27610000,2.29280000,2.26350000,2.27130000,317420.20000000
2025-03-21 19:00:00,2.27130000,2.28110000,2.26530000,2.27240000,182140.00000000
2025-03-21 20:00:00,2.27240000,2.29180000,2.27070000,2.28990000,149507.30000000
2025-03-21 21:00:00,2.28970000,2.29970000,2.27540000,2.28070000,349205.00000000
2025-03-21 22:00:00,2.28230000,2.28280000,2.23170000,2.24370000,526098.60000000
2025-03-21 23:00:00,2.24200000,2.25550000,2.23320000,2.25170000,193946.60000000
2025-03-22 00:00:00,2.25110000,2.26000000,2.24290000,2.25830000,208140.30000000
2025-03-22 01:00:00,2.26030000,2.26960000,2.23640000,2.23660000,172555.60000000
2025-03-22 02:00:00,2.23620000,2.25250000,2.23250000,2.24580000,155846.00000000
2025-03-22 03:00:00,2.24660000,2.25990000,2.23890000,2.25240000,129382.60000000
2025-03-22 04:00:00,2.25170000,2.26180000,2.24640000,2.26070000,81931.80000000
2025-03-22 05:00:00,2.26160000,2.26840000,2.25490000,2.26380000,145536.00000000
2025-03-22 06:00:00,2.26290000,2.27190000,2.25750000,2.26240000,161724.90000000
2025-03-22 07:00:00,2.26180000,2.27230000,2.25740000,2.25990000,115029.00000000
2025-03-22 08:00:00,2.25890000,2.26570000,2.25410000,2.26230000,116014.40000000
2025-03-22 09:00:00,2.26230000,2.29650000,2.26230000,2.27810000,222176.50000000
2025-03-22 10:00:00,2.27910000,2.30400000,2.27070000,2.29570000,287512.70000000
2025-03-22 11:00:00,2.29680000,2.29870000,2.27640000,2.28160000,203356.20000000
2025-03-22 12:00:00,2.28070000,2.29030000,2.27510000,2.28500000,136928.40000000
2025-03-22 13:00:00,2.28430000,2.29580000,2.27770000,2.28830000,186401.70000000
2025-03-22 14:00:00,2.28860000,2.28870000,2.26050000,2.26370000,183814.30000000
2025-03-22 15:00:00,2.26320000,2.29740000,2.26180000,2.29530000,232565.30000000
2025-03-22 16:00:00,2.29510000,2.30400000,2.28690000,2.29100000,184688.00000000
2025-03-22 17:00:00,2.29150000,2.29560000,2.28450000,2.28980000,197189.60000000
2025-03-22 18:00:00,2.28920000,2.30230000,2.28920000,2.29730000,215988.30000000
2025-03-22 19:00:00,2.29780000,2.29900000,2.28490000,2.29090000,217330.90000000
2025-03-22 20:00:00,2.29100000,2.29760000,2.27620000,2.27640000,288348.00000000
2025-03-22 21:00:00,2.27800000,2.28210000,2.26770000,2.27210000,288870.40000000
2025-03-22 22:00:00,2.27200000,2.28230000,2.26400000,2.26500000,129717.20000000
2025-03-22 23:00:00,2.26510000,2.26510000,2.24950000,2.26350000,262691.50000000
2025-03-23 00:00:00,2.26330000,2.27750000,2.25850000,2.26210000,257199.00000000
2025-03-23 01:00:00,2.26160000,2.27070000,2.25540000,2.26790000,209953.90000000
2025-03-23 02:00:00,2.26790000,2.27170000,2.25800000,2.26030000,224953.00000000
2025-03-23 03:00:00,2.26100000,2.27690000,2.25600000,2.27690000,191394.00000000
2025-03-23 04:00:00,2.27740000,2.27910000,2.25420000,2.25770000,158089.10000000
2025-03-23 05:00:00,2.25680000,2.26030000,2.24200000,2.25450000,223465.10000000
2025-03-23 06:00:00,2.25520000,2.25980000,2.24610000,2.25860000,136744.00000000
2025-03-23 07:00:00,2.25780000,2.27460000,2.25540000,2.26440000,181413.50000000
2025-03-23 08:00:00,2.26470000,2.26950000,2.26010000,2.26240000,144078.30000000
2025-03-23 09:00:00,2.26250000,2.27100000,2.25630000,2.26690000,135844.20000000
2025-03-23 10:00:00,2.26720000,2.28640000,2.26520000,2.27920000,220539.10000000
2025-03-23 11:00:00,2.27940000,2.30000000,2.27370000,2.27920000,383378.40000000
2025-03-23 12:00:00,2.27960000,2.28440000,2.26120000,2.26910000,218049.40000000
2025-03-23 13:00:00,2.26810000,2.28630000,2.25670000,2.28320000,338191.30000000
2025-03-23 14:00:00,2.28530000,2.29460000,2.26320000,2.26360000,297851.50000000
2025-03-23 15:00:00,2.26370000,2.27850000,2.26370000,2.27700000,222480.00000000
2025-03-23 16:00:00,2.27770000,2.28170000,2.25710000,2.25910000,365757.60000000
2025-03-23 17:00:00,2.25960000,2.27040000,2.24150000,2.25430000,277514.10000000
2025-03-23 18:00:00,2.25420000,2.25900000,2.24000000,2.25420000,191500.90000000
2025-03-23 19:00:00,2.25460000,2.26260000,2.24810000,2.25610000,146045.00000000
2025-03-23 20:00:00,2.25670000,2.26410000,2.24350000,2.24380000,132269.40000000
2025-03-23 21:00:00,2.24350000,2.25920000,2.23590000,2.25730000,190428.10000000
2025-03-23 22:00:00,2.25800000,2.27540000,2.25510000,2.26720000,200627.10000000
2025-03-23 23:00:00,2.26920000,2.29260000,2.26810000,2.29220000,300014.00000000
2025-03-24 00:00:00,2.29230000,2.31890000,2.27930000,2.28990000,654263.50000000
2025-03-24 01:00:00,2.29000000,2.29230000,2.26080000,2.26400000,389164.40000000
2025-03-24 02:00:00,2.26400000,2.28490000,2.26090000,2.28250000,130137.40000000
2025-03-24 03:00:00,2.28170000,2.32990000,2.28170000,2.32930000,535083.60000000
2025-03-24 04:00:00,2.32950000,2.37520000,2.32950000,2.37250000,628017.10000000
2025-03-24 05:00:00,2.37370000,2.38430000,2.35590000,2.35910000,419540.80000000
2025-03-24 06:00:00,2.35900000,2.39030000,2.35900000,2.37870000,615230.00000000
2025-03-24 07:00:00,2.37830000,2.38600000,2.35660000,2.36600000,551080.60000000
2025-03-24 08:00:00,2.36640000,2.39700000,2.36640000,2.38860000,404101.00000000
2025-03-24 09:00:00,2.38850000,2.39910000,2.38100000,2.38830000,319843.50000000
2025-03-24 10:00:00,2.38810000,2.41840000,2.38620000,2.41750000,448473.90000000
2025-03-24 11:00:00,2.41740000,2.42000000,2.39600000,2.40750000,356751.00000000
2025-03-24 12:00:00,2.40900000,2.41030000,2.38460000,2.38810000,685195.40000000
2025-03-24 13:00:00,2.38780000,2.42970000,2.37440000,2.42130000,722868.50000000
2025-03-24 14:00:00,2.42130000,2.45130000,2.40200000,2.40250000,1126544.90000000
2025-03-24 15:00:00,2.40540000,2.43120000,2.39290000,2.42910000,579688.50000000
2025-03-24 16:00:00,2.42930000,2.43900000,2.41600000,2.43090000,613232.00000000
2025-03-24 17:00:00,2.43020000,2.44250000,2.42490000,2.43630000,306519.50000000
2025-03-24 18:00:00,2.43660000,2.44530000,2.42260000,2.43820000,268646.80000000
2025-03-24 19:00:00,2.43890000,2.44390000,2.42980000,2.43750000,255158.10000000
2025-03-24 20:00:00,2.43660000,2.44770000,2.41440000,2.41760000,308089.90000000
2025-03-24 21:00:00,2.41700000,2.42460000,2.40290000,2.40800000,244231.70000000
2025-03-24 22:00:00,2.40730000,2.41490000,2.37920000,2.38570000,447952.10000000
2025-03-24 23:00:00,2.38550000,2.39830000,2.36600000,2.39760000,304842.80000000
2025-03-25 00:00:00,2.39760000,2.43550000,2.38710000,2.41860000,632623.00000000
2025-03-25 01:00:00,2.42000000,2.42160000,2.38330000,2.39020000,261383.90000000
2025-03-25 02:00:00,2.39020000,2.39690000,2.37940000,2.38260000,139165.80000000
2025-03-25 03:00:00,2.38210000,2.38810000,2.33550000,2.34260000,508204.50000000
2025-03-25 04:00:00,2.34070000,2.35410000,2.33430000,2.34920000,222475.10000000
2025-03-25 05:00:00,2.34790000,2.36980000,2.34550000,2.35680000,347488.20000000
2025-03-25 06:00:00,2.35730000,2.36900000,2.35510000,2.36170000,243417.90000000
2025-03-25 07:00:00,2.36180000,2.37190000,2.34070000,2.34180000,251746.00000000
2025-03-25 08:00:00,2.34220000,2.36790000,2.34140000,2.36510000,285626.40000000
2025-03-25 09:00:00,2.36480000,2.41740000,2.36090000,2.40500000,841572.10000000
2025-03-25 10:00:00,2.40500000,2.42840000,2.39470000,2.41240000,524266.60000000
2025-03-25 11:00:00,2.41300000,2.42370000,2.40260000,2.41340000,447635.80000000
2025-03-25 12:00:00,2.41500000,2.42260000,2.40040000,2.41630000,505402.00000000
2025-03-25 13:00:00,2.41680000,2.44750000,2.40410000,2.42220000,1036641.30000000
2025-03-25 14:00:00,2.42240000,2.46100000,2.40680000,2.45970000,882819.90000000
2025-03-25 15:00:00,2.46010000,2.48410000,2.45290000,2.46280000,1109974.10000000
2025-03-25 16:00:00,2.46280000,2.47930000,2.44230000,2.45730000,675793.50000000
2025-03-25 17:00:00,2.45760000,2.47420000,2.44800000,2.46860000,378693.40000000
2025-03-25 18:00:00,2.46850000,2.47600000,2.44620000,2.44790000,291362.00000000
2025-03-25 19:00:00,2.44870000,2.47210000,2.44800000,2.46460000,270720.30000000
2025-03-25 20:00:00,2.46390000,2.48700000,2.45110000,2.45540000,381429.30000000
2025-03-25 21:00:00,2.45470000,2.47030000,2.44430000,2.44650000,193361.10000000
2025-03-25 22:00:00,2.44590000,2.45560000,2.43090000,2.45230000,271567.60000000
2025-03-25 23:00:00,2.45270000,2.46050000,2.43810000,2.45710000,170037.60000000
2025-03-26 00:00:00,2.45770000,2.49650000,2.44650000,2.48090000,512913.50000000
2025-03-26 01:00:00,2.48060000,2.49360000,2.47740000,2.48480000,152197.50000000
2025-03-26 02:00:00,2.48400000,2.48690000,2.44900000,2.45270000,283457.10000000
2025-03-26 03:00:00,2.45210000,2.46540000,2.43990000,2.44880000,224547.30000000
2025-03-26 04:00:00,2.44700000,2.49700000,2.44520000,2.49450000,242778.70000000
2025-03-26 05:00:00,2.49400000,2.51620000,2.47540000,2.50840000,391150.30000000
2025-03-26 06:00:00,2.50970000,2.53280000,2.49820000,2.52810000,376708.90000000
2025-03-26 07:00:00,2.52680000,2.55690000,2.51630000,2.55650000,374581.10000000
2025-03-26 08:00:00,2.55420000,2.56850000,2.54230000,2.54710000,384127.30000000
2025-03-26 09:00:00,2.54920000,2.56570000,2.54180000,2.55250000,356842.80000000
2025-03-26 10:00:00,2.55240000,2.62470000,2.55210000,2.60930000,1103877.80000000
2025-03-26 11:00:00,2.61130000,2.63670000,2.59920000,2.61830000,767139.40000000
2025-03-26 12:00:00,2.61910000,2.62780000,2.58260000,2.61700000,741476.00000000
2025-03-26 13:00:00,2.61660000,2.65280000,2.57150000,2.57890000,1121761.40000000
2025-03-26 14:00:00,2.57710000,2.61510000,2.54880000,2.58200000,1031696.50000000
2025-03-26 15:00:00,2.58220000,2.59820000,2.55390000,2.56310000,541173.60000000
2025-03-26 16:00:00,2.56290000,2.61290000,2.55080000,2.59510000,543243.20000000
2025-03-26 17:00:00,2.59300000,2.59880000,2.55650000,2.57080000,426074.80000000
2025-03-26 18:00:00,2.57180000,2.58840000,2.53200000,2.53510000,546881.40000000
2025-03-26 19:00:00,2.53520000,2.58680000,2.51350000,2.58120000,639790.90000000
2025-03-26 20:00:00,2.58010000,2.64380000,2.57240000,2.61170000,726241.90000000
2025-03-26 21:00:00,2.61120000,2.65240000,2.57510000,2.63470000,745929.00000000
2025-03-26 22:00:00,2.63420000,2.64140000,2.59330000,2.63780000,430370.90000000
2025-03-26 23:00:00,2.63770000,2.63820000,2.60230000,2.61970000,587310.00000000
2025-03-27 00:00:00,2.62100000,2.66970000,2.60720000,2.66100000,623728.20000000
2025-03-27 01:00:00,2.66020000,2.69850000,2.64680000,2.66400000,634755.00000000
2025-03-27 02:00:00,2.66480000,2.68970000,2.65920000,2.66220000,401035.60000000
2025-03-27 03:00:00,2.66160000,2.66770000,2.64050000,2.66770000,297363.50000000
2025-03-27 04:00:00,2.66820000,2.69210000,2.65110000,2.68290000,211065.80000000
2025-03-27 05:00:00,2.68240000,2.69440000,2.66260000,2.66430000,232742.70000000
2025-03-27 06:00:00,2.66420000,2.70580000,2.65840000,2.70180000,355736.90000000
2025-03-27 07:00:00,2.70130000,2.76850000,2.68470000,2.74790000,1069525.70000000
2025-03-27 08:00:00,2.74740000,2.82460000,2.70160000,2.78140000,1947665.90000000
2025-03-27 09:00:00,2.78020000,2.79090000,2.74540000,2.77860000,883003.50000000
2025-03-27 10:00:00,2.77850000,2.78840000,2.73250000,2.73670000,821692.80000000
2025-03-27 11:00:00,2.73660000,2.75410000,2.71140000,2.72420000,991488.90000000
2025-03-27 12:00:00,2.72390000,2.74220000,2.70110000,2.71420000,803518.40000000
2025-03-27 13:00:00,2.71430000,2.72870000,2.66160000,2.72670000,1287806.90000000
2025-03-27 14:00:00,2.72690000,2.76510000,2.70340000,2.75550000,1142041.50000000
2025-03-27 15:00:00,2.75650000,2.75770000,2.70290000,2.73720000,969294.30000000
2025-03-27 16:00:00,2.73660000,2.76970000,2.72140000,2.74800000,872787.30000000
2025-03-27 17:00:00,2.74700000,2.79930000,2.74330000,2.76510000,1026374.00000000
2025-03-27 18:00:00,2.76430000,2.80210000,2.75860000,2.78150000,729467.30000000
2025-03-27 19:00:00,2.78130000,2.78420000,2.75350000,2.76530000,598879.50000000
2025-03-27 20:00:00,2.76640000,2.80010000,2.75360000,2.78530000,634365.70000000
2025-03-27 21:00:00,2.78490000,2.81940000,2.76990000,2.81120000,652973.60000000
2025-03-27 22:00:00,2.81030000,2.83030000,2.80060000,2.80860000,830199.20000000
2025-03-27 23:00:00,2.80910000,2.81060000,2.77800000,2.78010000,513147.40000000
2025-03-28 00:00:00,2.78040000,2.79840000,2.75480000,2.79120000,758031.70000000
2025-03-28 01:00:00,2.79160000,2.79180000,2.75760000,2.75980000,450864.00000000
2025-03-28 02:00:00,2.76090000,2.77250000,2.74960000,2.76640000,289206.40000000
2025-03-28 03:00:00,2.76660000,2.76880000,2.73280000,2.75200000,480841.10000000
2025-03-28 04:00:00,2.75330000,2.76490000,2.68560000,2.70920000,935256.10000000
2025-03-28 05:00:00,2.70900000,2.70900000,2.64750000,2.65160000,1210954.90000000
2025-03-28 06:00:00,2.65110000,2.72920000,2.63370000,2.63540000,1883194.10000000
2025-03-28 07:00:00,2.63640000,2.64610000,2.57220000,2.58370000,1116984.10000000
2025-03-28 08:00:00,2.58290000,2.61310000,2.56800000,2.60200000,987308.70000000
2025-03-28 09:00:00,2.60250000,2.60460000,2.54320000,2.56330000,1563731.60000000
2025-03-28 10:00:00,2.56340000,2.57260000,2.53280000,2.53690000,961161.30000000
2025-03-28 11:00:00,2.53790000,2.57290000,2.51740000,2.55220000,1221620.60000000
2025-03-28 12:00:00,2.55270000,2.56750000,2.51540000,2.52040000,1250873.10000000
2025-03-28 13:00:00,2.52120000,2.55650000,2.51880000,2.54060000,911749.30000000
2025-03-28 14:00:00,2.54050000,2.54510000,2.52180000,2.53840000,1040955.50000000
2025-03-28 15:00:00,2.53870000,2.56650000,2.53360000,2.55070000,708925.80000000
2025-03-28 16:00:00,2.55130000,2.57120000,2.51620000,2.52910000,789773.90000000
2025-03-28 17:00:00,2.52880000,2.53000000,2.50120000,2.52220000,793640.20000000
2025-03-28 18:00:00,2.52220000,2.54080000,2.51260000,2.52330000,690132.80000000
2025-03-28 19:00:00,2.52250000,2.52550000,2.48080000,2.49240000,841374.10000000
2025-03-28 20:00:00,2.49280000,2.52240000,2.48100000,2.48470000,551876.80000000
2025-03-28 21:00:00,2.48510000,2.49880000,2.46490000,2.48930000,694227.40000000
2025-03-28 22:00:00,2.48890000,2.52520000,2.48890000,2.51800000,724503.00000000
2025-03-28 23:00:00,2.51800000,2.51800000,2.48680000,2.50440000,299504.70000000
2025-03-29 00:00:00,2.50480000,2.52700000,2.49840000,2.51220000,483208.80000000
2025-03-29 01:00:00,2.51200000,2.52130000,2.48200000,2.49600000,438711.30000000
2025-03-29 02:00:00,2.49620000,2.50460000,2.45460000,2.47050000,564255.70000000
2025-03-29 03:00:00,2.47080000,2.52910000,2.46930000,2.52600000,846452.20000000
2025-03-29 04:00:00,2.52600000,2.54460000,2.51640000,2.52440000,539384.20000000
2025-03-29 05:00:00,2.52380000,2.52670000,2.49000000,2.49570000,315461.10000000
2025-03-29 06:00:00,2.49580000,2.49770000,2.46200000,2.47400000,532791.90000000
2025-03-29 07:00:00,2.47350000,2.47740000,2.43080000,2.43460000,620691.30000000
2025-03-29 08:00:00,2.43480000,2.46180000,2.43060000,2.44620000,520210.50000000
2025-03-29 09:00:00,2.44570000,2.44810000,2.38060000,2.39750000,992991.40000000
2025-03-29 10:00:00,2.39720000,2.39980000,2.35680000,2.36470000,607809.50000000
2025-03-29 11:00:00,2.36470000,2.37230000,2.27900000,2.30660000,1544063.90000000
2025-03-29 12:00:00,2.30670000,2.31840000,2.29120000,2.29460000,709652.00000000
2025-03-29 13:00:00,2.29600000,2.34400000,2.29290000,2.34400000,1048447.30000000
2025-03-29 14:00:00,2.34410000,2.34430000,2.28500000,2.29800000,672858.20000000
2025-03-29 15:00:00,2.29860000,2.32030000,2.29000000,2.29320000,391914.70000000
2025-03-29 16:00:00,2.29410000,2.33210000,2.29230000,2.30700000,809816.50000000
2025-03-29 17:00:00,2.30520000,2.30940000,2.24830000,2.28250000,1567179.20000000
2025-03-29 18:00:00,2.28180000,2.29570000,2.27030000,2.27170000,538663.70000000
2025-03-29 19:00:00,2.27250000,2.28840000,2.25840000,2.28840000,324890.10000000
2025-03-29 20:00:00,2.28870000,2.28870000,2.25900000,2.26570000,422482.40000000
2025-03-29 21:00:00,2.26520000,2.30200000,2.26520000,2.29450000,224891.60000000
2025-03-29 22:00:00,2.29430000,2.30110000,2.27450000,2.29180000,252348.60000000
2025-03-29 23:00:00,2.29160000,2.32000000,2.28530000,2.31020000,431522.10000000
2025-03-30 00:00:00,2.31050000,2.31050000,2.28000000,2.29590000,505118.40000000
2025-03-30 01:00:00,2.29460000,2.32450000,2.29180000,2.30350000,438722.20000000
2025-03-30 02:00:00,2.30360000,2.37640000,2.29860000,2.36900000,795007.40000000
2025-03-30 03:00:00,2.36920000,2.43410000,2.36550000,2.37940000,1271630.40000000
2025-03-30 04:00:00,2.37810000,2.44000000,2.37810000,2.41530000,777459.50000000
2025-03-30 05:00:00,2.41490000,2.45380000,2.41000000,2.41790000,619311.30000000
2025-03-30 06:00:00,2.41790000,2.42110000,2.37720000,2.40960000,509249.50000000
2025-03-30 07:00:00,2.41000000,2.41640000,2.38600000,2.39980000,350330.70000000
2025-03-30 08:00:00,2.40000000,2.44250000,2.39930000,2.44010000,392769.70000000
2025-03-30 09:00:00,2.44030000,2.44360000,2.38780000,2.39760000,632654.20000000
2025-03-30 10:00:00,2.39830000,2.41040000,2.36740000,2.37750000,573181.20000000
2025-03-30 11:00:00,2.37750000,2.39480000,2.35610000,2.36910000,489951.80000000
2025-03-30 12:00:00,2.36930000,2.38170000,2.35740000,2.36510000,380878.90000000
2025-03-30 13:00:00,2.36510000,2.37290000,2.32100000,2.32470000,715611.40000000
2025-03-30 14:00:00,2.32420000,2.35540000,2.30830000,2.34670000,573550.30000000
2025-03-30 15:00:00,2.34630000,2.37530000,2.33990000,2.36810000,415324.20000000
2025-03-30 16:00:00,2.36810000,2.37660000,2.32220000,2.33300000,570524.70000000
2025-03-30 17:00:00,2.33240000,2.34620000,2.31420000,2.33700000,470432.00000000
2025-03-30 18:00:00,2.33740000,2.37700000,2.33710000,2.37510000,409495.90000000
2025-03-30 19:00:00,2.37580000,2.38710000,2.35730000,2.36010000,523029.10000000
2025-03-30 20:00:00,2.35980000,2.36200000,2.33700000,2.34490000,424614.20000000
2025-03-30 21:00:00,2.34660000,2.36510000,2.32430000,2.33220000,208739.20000000
2025-03-30 22:00:00,2.33140000,2.38470000,2.31000000,2.36260000,679744.30000000
2025-03-30 23:00:00,2.36330000,2.36540000,2.31560000,2.34970000,671643.80000000
2025-03-31 00:00:00,2.35150000,2.35670000,2.27220000,2.29380000,914812.90000000
2025-03-31 01:00:00,2.29410000,2.33840000,2.28870000,2.32810000,728298.80000000
2025-03-31 02:00:00,2.32630000,2.34530000,2.30020000,2.32850000,521604.30000000
2025-03-31 03:00:00,2.32850000,2.34360000,2.27340000,2.27760000,785200.50000000
2025-03-31 04:00:00,2.27830000,2.29340000,2.25280000,2.29090000,687312.20000000
