timestamp,open,high,low,close,volume
2025-03-03 04:00:00,92687.99,92950.0,92572.59,92851.14,225.28599
2025-03-03 05:00:00,92851.14,93335.99,92813.67,93324.68,220.05601
2025-03-03 06:00:00,93328.01,93328.29,91320.5,91623.98,409.05477
2025-03-03 07:00:00,91623.99,92536.79,91121.18,92338.0,459.60933
2025-03-03 08:00:00,92338.0,92371.98,91123.34,91449.73,317.08111
2025-03-03 09:00:00,91451.24,92042.17,91167.57,91813.78,325.19592
2025-03-03 10:00:00,91811.03,92562.1,91519.26,92537.99,231.509
2025-03-03 11:00:00,92537.99,92909.08,92409.09,92724.0,710.75352
2025-03-03 12:00:00,92722.3,93238.42,92647.05,93005.03,300.35132
2025-03-03 13:00:00,93008.75,93682.98,92862.71,93561.23,403.05255
2025-03-03 14:00:00,93568.1,93711.04,89097.72,89249.35,1510.3703
2025-03-03 15:00:00,89258.8,91279.05,89075.66,89990.38,1491.94182
2025-03-03 16:00:00,89991.99,90684.21,89641.0,90106.0,611.91412
2025-03-03 17:00:00,90106.0,90953.41,89862.8,90258.01,467.35014
2025-03-03 18:00:00,90254.0,90407.78,86729.73,87094.34,2586.38493
2025-03-03 19:00:00,87098.01,87686.06,85501.0,85542.01,1200.89635
2025-03-03 20:00:00,85544.39,86361.73,85131.01,86009.73,1100.67503
2025-03-03 21:00:00,86009.73,86519.06,85041.91,85306.86,479.45515
2025-03-03 22:00:00,85312.74,86977.87,85242.0,86587.78,243.82505
2025-03-03 23:00:00,86587.77,86757.0,85931.45,86158.8,201.80268
2025-03-04 00:00:00,86168.98,86744.87,85832.0,85994.0,323.06938
2025-03-04 01:00:00,85994.85,86145.99,82500.0,83300.0,1021.65628
2025-03-04 02:00:00,83332.0,84354.44,82358.14,83874.01,662.5547
2025-03-04 03:00:00,83876.0,84405.99,83562.28,83938.02,267.91086
2025-03-04 04:00:00,83941.99,84004.0,83281.02,83375.98,318.67906
2025-03-04 05:00:00,83375.99,84539.87,83310.01,84231.87,327.04942
2025-03-04 06:00:00,84230.01,84364.0,83551.0,83824.01,214.47742
2025-03-04 07:00:00,83829.0,83974.0,83055.73,83140.0,484.78662
2025-03-04 08:00:00,83140.0,83887.43,83000.0,83854.24,642.30989
2025-03-04 09:00:00,83848.02,84141.82,83577.17,83703.01,266.42507
2025-03-04 10:00:00,83709.99,84026.27,83441.2,83929.98,386.92116
2025-03-04 11:00:00,83927.98,84355.49,83658.0,83896.02,327.24612
2025-03-04 12:00:00,83897.11,83950.0,83232.73,83722.16,407.26054
2025-03-04 13:00:00,83726.48,83729.97,82279.9,82768.48,658.86793
2025-03-04 14:00:00,82768.65,84911.54,82020.01,83160.0,1691.45012
2025-03-04 15:00:00,83156.01,83333.37,81412.17,82923.99,1334.26533
2025-03-04 16:00:00,82926.48,83751.99,81960.0,83531.97,790.09952
2025-03-04 17:00:00,83517.99,85499.99,83364.01,85415.99,1073.36889
2025-03-04 18:00:00,85416.0,87010.75,85116.66,86740.0,808.58797
2025-03-04 19:00:00,86739.13,88484.26,85777.27,88206.01,1097.84384
2025-03-04 20:00:00,88202.01,88828.0,86658.23,86810.95,781.22549
2025-03-04 21:00:00,86810.96,88945.85,86553.39,87504.0,626.49043
2025-03-04 22:00:00,87506.0,87958.0,87388.02,87474.27,172.47229
2025-03-04 23:00:00,87474.27,88208.3,87078.01,87262.0,180.63915
2025-03-05 00:00:00,87262.0,87264.0,86337.0,86779.99,288.98175
2025-03-05 01:00:00,86783.0,87775.86,86581.6,87620.01,197.72503
2025-03-05 02:00:00,87620.01,87872.32,87013.99,87451.75,226.4101
2025-03-05 03:00:00,87438.03,87864.49,86768.0,86833.99,198.00178
2025-03-05 04:00:00,86834.0,87385.74,86714.0,86895.98,200.78504
2025-03-05 05:00:00,86903.99,87238.0,86830.77,87132.0,61.20849
2025-03-05 06:00:00,87132.01,87565.7,86980.02,87473.81,95.14288
2025-03-05 07:00:00,87477.74,87719.6,87346.01,87611.98,230.84215
2025-03-05 08:00:00,87608.01,87916.6,87580.0,87753.25,160.57931
2025-03-05 09:00:00,87753.25,88810.34,87669.23,88470.81,307.34745
2025-03-05 10:00:00,88470.81,90646.89,88357.38,89930.64,595.27959
2025-03-05 11:00:00,89930.64,90119.99,89556.85,89810.01,274.44927
2025-03-05 12:00:00,89811.62,90941.17,89811.62,90358.15,442.79776
2025-03-05 13:00:00,90356.01,90595.97,89108.42,89468.53,551.79832
2025-03-05 14:00:00,89469.98,89845.99,88150.29,88514.09,742.34912
2025-03-05 15:00:00,88525.71,89542.35,87922.0,88344.0,854.71803
2025-03-05 16:00:00,88342.0,89255.45,87587.0,88916.48,615.59722
2025-03-05 17:00:00,88908.04,90466.66,88776.19,89683.45,678.35828
2025-03-05 18:00:00,89685.98,89939.99,88800.0,89707.02,506.64413
2025-03-05 19:00:00,89712.0,90142.86,89465.51,89749.96,331.74248
2025-03-05 20:00:00,89749.95,90554.25,89666.98,90498.0,391.12085
2025-03-05 21:00:00,90505.99,90684.21,89936.0,90375.61,269.628
2025-03-05 22:00:00,90375.61,90545.33,90023.93,90445.6,258.38822
2025-03-05 23:00:00,90445.61,91006.23,90306.01,90607.24,200.16041
2025-03-06 00:00:00,90611.98,90822.46,89988.0,90052.0,167.92968
2025-03-06 01:00:00,90053.99,91889.0,90048.02,91054.88,319.16624
2025-03-06 02:00:00,91050.0,92015.07,91000.0,91818.0,334.17705
2025-03-06 03:00:00,91818.0,92032.0,91405.14,91616.9,183.08475
2025-03-06 04:00:00,91616.9,92462.0,91523.52,92297.97,264.05696
2025-03-06 05:00:00,92297.97,92821.7,92130.64,92745.65,295.14983
2025-03-06 06:00:00,92745.66,92775.99,91790.88,91926.0,258.39422
2025-03-06 07:00:00,91926.0,92016.53,91264.0,91346.0,174.08033
2025-03-06 08:00:00,91346.0,91608.0,91140.0,91171.34,294.12299
2025-03-06 09:00:00,91168.01,91193.99,90621.62,90758.04,260.18668
2025-03-06 10:00:00,90758.05,91671.0,90624.0,91297.99,237.38667
2025-03-06 11:00:00,91297.98,91619.04,91006.0,91361.98,190.23405
2025-03-06 12:00:00,91361.99,91416.0,89832.74,90099.0,376.71643
2025-03-06 13:00:00,90099.0,90474.03,89493.58,89570.44,434.61326
2025-03-06 14:00:00,89570.44,90382.45,89126.0,89807.99,780.22668
2025-03-06 15:00:00,89812.97,91460.68,89630.01,90820.69,700.19504
2025-03-06 16:00:00,90826.0,91067.57,89225.67,89319.74,470.12868
2025-03-06 17:00:00,89322.97,89365.21,88000.0,88625.27,616.95426
2025-03-06 18:00:00,88618.8,88956.0,88138.35,88422.01,367.92605
2025-03-06 19:00:00,88418.01,89394.49,87833.33,88528.0,428.39331
2025-03-06 20:00:00,88530.0,89358.39,88465.5,89050.97,407.82768
2025-03-06 21:00:00,89055.99,89925.52,88962.0,89925.52,348.61373
2025-03-06 22:00:00,89927.36,90788.78,89517.76,90320.93,589.98194
2025-03-06 23:00:00,90320.94,90582.37,89905.39,89932.0,225.2537
2025-03-07 00:00:00,89932.0,91282.95,84684.0,85530.0,1937.60779
2025-03-07 01:00:00,85530.0,88914.94,85210.0,88272.44,859.18417
2025-03-07 02:00:00,88263.59,88460.2,87254.01,87254.01,377.0431
2025-03-07 03:00:00,87254.01,87711.1,86774.52,86997.99,233.97656
2025-03-07 04:00:00,86992.08,87879.86,86853.3,87645.41,178.13799
2025-03-07 05:00:00,87643.83,88446.19,87588.01,88230.04,209.19872
2025-03-07 06:00:00,88232.1,88357.99,87807.0,88214.0,173.29504
2025-03-07 07:00:00,88213.99,88620.0,88084.55,88368.7,245.32958
2025-03-07 08:00:00,88368.01,88493.99,88002.02,88364.0,136.60433
2025-03-07 09:00:00,88364.0,89719.76,88356.01,88953.0,336.20478
2025-03-07 10:00:00,88953.0,89300.0,88754.0,89275.16,176.87326
2025-03-07 11:00:00,89275.15,89462.0,88838.9,88981.99,195.45705
2025-03-07 12:00:00,88982.0,89334.12,88317.34,89051.35,362.51836
2025-03-07 13:00:00,89051.35,90363.75,88986.0,89151.99,794.3902
2025-03-07 14:00:00,89166.05,91118.22,88671.54,90468.63,973.79596
2025-03-07 15:00:00,90460.0,90808.67,88036.0,88463.35,858.13725
2025-03-07 16:00:00,88464.95,88984.49,86630.0,87232.01,1392.61512
2025-03-07 17:00:00,87235.99,88641.76,86558.52,87676.78,814.32273
2025-03-07 18:00:00,87689.99,89024.23,87500.01,88585.07,515.99081
2025-03-07 19:00:00,88588.92,88900.0,87320.89,87808.01,389.48543
2025-03-07 20:00:00,87808.01,88490.0,86400.0,86957.17,650.37612
2025-03-07 21:00:00,86944.36,87339.23,85532.2,86290.07,804.34609
2025-03-07 22:00:00,86281.06,86820.02,85597.27,86719.99,379.18173
2025-03-07 23:00:00,86719.99,86820.96,85954.15,86774.01,186.77901
2025-03-08 00:00:00,86774.02,86872.0,86508.93,86703.91,139.53298
2025-03-08 01:00:00,86705.29,86747.32,85209.15,86079.99,259.1526
2025-03-08 02:00:00,86080.0,86315.28,85914.0,86154.0,130.89124
2025-03-08 03:00:00,86154.01,86162.95,85438.0,85894.02,94.39478
2025-03-08 04:00:00,85894.02,86496.0,85636.0,86428.67,115.26504
2025-03-08 05:00:00,86428.68,86446.0,86003.37,86260.68,57.10362
2025-03-08 06:00:00,86268.0,86653.76,86250.02,86470.0,108.36302
2025-03-08 07:00:00,86470.01,86535.97,86102.0,86198.82,100.39349
2025-03-08 08:00:00,86192.0,86313.98,86026.01,86058.02,97.41699
2025-03-08 09:00:00,86058.01,86452.52,85826.01,85927.6,118.01889
2025-03-08 10:00:00,85927.6,86259.4,85927.6,86111.98,89.53216
2025-03-08 11:00:00,86111.99,86119.98,85750.2,85940.84,75.17492
2025-03-08 12:00:00,85941.74,86397.56,85797.01,86192.08,115.51315
2025-03-08 13:00:00,86192.08,86511.62,86112.0,86310.0,129.89631
2025-03-08 14:00:00,86310.01,86611.0,86200.01,86354.99,114.49555
2025-03-08 15:00:00,86350.02,86603.99,86190.01,86382.27,69.0728
2025-03-08 16:00:00,86382.27,86435.68,85804.01,86124.99,115.09468
2025-03-08 17:00:00,86125.0,86135.99,85640.76,85929.38,151.81371
2025-03-08 18:00:00,85929.38,86070.0,85833.39,86025.88,59.13642
2025-03-08 19:00:00,86025.88,86478.27,85776.0,86210.0,125.67587
2025-03-08 20:00:00,86210.0,86353.12,86038.46,86258.0,72.10982
2025-03-08 21:00:00,86258.0,86489.25,86182.01,86214.97,45.99993
2025-03-08 22:00:00,86214.97,86360.36,85850.0,86329.81,64.24741
2025-03-08 23:00:00,86329.82,86394.0,86044.0,86209.99,88.56113
2025-03-09 00:00:00,86210.0,86452.86,86102.0,86408.0,68.14497
2025-03-09 01:00:00,86408.0,86504.0,86082.0,86184.01,96.12067
2025-03-09 02:00:00,86184.01,86263.58,85987.0,85988.0,42.64512
2025-03-09 03:00:00,85988.0,86209.08,85943.88,86106.01,54.74646
2025-03-09 04:00:00,86106.01,86111.99,85919.85,86038.7,43.55043
2025-03-09 05:00:00,86038.7,86150.69,85955.01,86020.61,44.58709
2025-03-09 06:00:00,86018.01,86030.0,85790.09,85891.62,54.19086
2025-03-09 07:00:00,85891.62,86144.99,85826.07,85991.99,53.4688
2025-03-09 08:00:00,85991.98,86070.0,85762.4,85781.89,49.96907
2025-03-09 09:00:00,85781.9,85874.0,85390.0,85554.95,79.81305
2025-03-09 10:00:00,85555.44,85612.0,84700.0,84841.54,214.97676
2025-03-09 11:00:00,84841.55,85092.0,84638.07,85010.54,194.22829
2025-03-09 12:00:00,85008.78,85046.0,84225.08,84593.87,242.72028
2025-03-09 13:00:00,84593.87000000,84689.99000000,83478.26000000,83484.00000000,271.53027000
2025-03-09 14:00:00,83478.01000000,84775.29000000,83000.00000000,83582.58000000,478.60581000
2025-03-09 15:00:00,83582.59000000,83750.00000000,82750.00000000,83068.01000000,296.44738000
2025-03-09 16:00:00,83068.00000000,83747.58000000,82267.54000000,82482.00000000,441.63877000
2025-03-09 17:00:00,82482.01000000,82937.50000000,82191.95000000,82358.02000000,387.98655000
2025-03-09 18:00:00,82358.01000000,83326.87000000,82261.77000000,82667.42000000,362.32615000
2025-03-09 19:00:00,82667.42000000,82969.11000000,82312.95000000,82632.60000000,322.86209000
2025-03-09 20:00:00,82635.70000000,83528.00000000,82600.02000000,83081.99000000,237.16174000
2025-03-09 21:00:00,83081.98000000,83097.99000000,81555.00000000,81847.99000000,349.16132000
2025-03-09 22:00:00,81847.99000000,82063.82000000,80200.00000000,80345.99000000,504.70241000
2025-03-09 23:00:00,80351.79000000,81037.03000000,80000.00000000,80716.74000000,538.58940000
2025-03-10 00:00:00,80728.00000000,81484.64000000,80042.99000000,81270.00000000,476.37898000
2025-03-10 01:00:00,81270.01000000,81872.71000000,80800.00000000,81750.00000000,311.61306000
2025-03-10 02:00:00,81748.02000000,82746.59000000,81518.01000000,82200.00000000,357.24304000
2025-03-10 03:00:00,82200.01000000,82339.58000000,81780.00000000,82039.13000000,204.09944000
2025-03-10 04:00:00,82041.99000000,82653.93000000,82000.01000000,82630.00000000,117.17689000
2025-03-10 05:00:00,82630.00000000,82796.00000000,82132.00000000,82318.11000000,132.09156000
2025-03-10 06:00:00,82318.11000000,82429.52000000,81995.92000000,82338.00000000,140.45308000
2025-03-10 07:00:00,82342.00000000,82700.00000000,82052.00000000,82321.55000000,126.79740000
2025-03-10 08:00:00,82321.55000000,82393.99000000,81156.07000000,81352.77000000,320.08269000
2025-03-10 09:00:00,81348.00000000,84096.38000000,81328.89000000,82514.00000000,715.54006000
2025-03-10 10:00:00,82513.99000000,82683.93000000,81619.86000000,82290.00000000,257.86785000
2025-03-10 11:00:00,82290.01000000,83800.00000000,82074.00000000,83596.00000000,366.82675000
2025-03-10 12:00:00,83595.99000000,83780.00000000,82646.00000000,83259.98000000,351.40717000
2025-03-10 13:00:00,83259.99000000,83329.99000000,81417.85000000,81528.00000000,588.68176000
2025-03-10 14:00:00,81533.99000000,81533.99000000,79169.70000000,79843.80000000,1206.70084000
2025-03-10 15:00:00,79843.80000000,81110.00000000,79557.67000000,80016.33000000,578.05708000
2025-03-10 16:00:00,80024.12000000,80225.99000000,78950.00000000,78982.80000000,522.07588000
2025-03-10 17:00:00,78982.80000000,79368.96000000,78162.67000000,78414.00000000,798.08414000
2025-03-10 18:00:00,78414.01000000,79099.99000000,77452.59000000,77613.99000000,715.88119000
2025-03-10 19:00:00,77615.99000000,79476.00000000,77409.27000000,79013.45000000,1005.66287000
2025-03-10 20:00:00,79014.22000000,79685.87000000,78366.23000000,79263.78000000,447.28304000
2025-03-10 21:00:00,79263.78000000,79845.47000000,78906.66000000,79530.00000000,229.96675000
2025-03-10 22:00:00,79532.00000000,79805.99000000,79162.00000000,79462.01000000,222.83526000
2025-03-10 23:00:00,79466.00000000,79677.99000000,78455.89000000,78561.69000000,389.67060000
2025-03-11 00:00:00,78561.70000000,79202.96000000,76573.85000000,77648.17000000,871.44713000
2025-03-11 01:00:00,77637.11000000,79094.86000000,76776.47000000,79088.01000000,463.58732000
2025-03-11 02:00:00,79088.01000000,79613.99000000,78890.00000000,79320.00000000,274.39802000
2025-03-11 03:00:00,79320.01000000,79911.17000000,79246.00000000,79498.00000000,179.78920000
2025-03-11 04:00:00,79496.01000000,80230.65000000,79420.01000000,79738.00000000,260.17666000
2025-03-11 05:00:00,79738.01000000,80449.99000000,79698.41000000,80252.69000000,231.02245000
2025-03-11 06:00:00,80252.69000000,80534.13000000,80082.01000000,80082.93000000,149.74490000
2025-03-11 07:00:00,80083.32000000,80592.45000000,80068.00000000,80418.01000000,175.87163000
2025-03-11 08:00:00,80418.00000000,81526.52000000,80313.72000000,81118.28000000,337.82603000
2025-03-11 09:00:00,81118.26000000,81894.53000000,81110.01000000,81452.24000000,282.34898000
2025-03-11 10:00:00,81452.24000000,81869.07000000,81271.18000000,81807.86000000,183.57025000
2025-03-11 11:00:00,81804.50000000,82081.99000000,81400.01000000,81720.01000000,235.58955000
2025-03-11 12:00:00,81718.01000000,81910.00000000,81055.91000000,81220.00000000,359.16431000
2025-03-11 13:00:00,81220.00000000,82207.53000000,80538.76000000,80880.04000000,844.69588000
2025-03-11 14:00:00,80883.07000000,81352.74000000,79036.30000000,79748.00000000,1259.58783000
2025-03-11 15:00:00,79752.02000000,81693.47000000,79634.84000000,81200.68000000,764.05791000
2025-03-11 16:00:00,81207.86000000,81873.47000000,80623.78000000,81370.01000000,499.67901000
2025-03-11 17:00:00,81373.99000000,81707.74000000,80757.15000000,81291.59000000,390.92330000
2025-03-11 18:00:00,81289.31000000,83467.30000000,81262.32000000,83266.01000000,641.49000000
2025-03-11 19:00:00,83266.00000000,83616.12000000,82842.04000000,83089.81000000,480.26076000
2025-03-11 20:00:00,83081.99000000,83150.00000000,82580.84000000,82783.06000000,247.89952000
2025-03-11 21:00:00,82784.00000000,83252.00000000,82779.46000000,83098.00000000,107.17233000
2025-03-11 22:00:00,83094.09000000,83298.00000000,82966.94000000,83126.01000000,119.30981000
2025-03-11 23:00:00,83126.00000000,83175.98000000,82550.00000000,82924.70000000,170.37672000
2025-03-12 00:00:00,82924.70000000,83123.99000000,82592.76000000,82754.51000000,145.91096000
2025-03-12 01:00:00,82757.99000000,83757.39000000,82737.07000000,83293.42000000,248.51837000
2025-03-12 02:00:00,83300.00000000,83311.31000000,82215.22000000,82427.80000000,278.93840000
2025-03-12 03:00:00,82427.90000000,82597.78000000,82096.01000000,82116.02000000,201.31172000
2025-03-12 04:00:00,82120.00000000,82158.00000000,81587.91000000,81786.58000000,217.95924000
2025-03-12 05:00:00,81786.58000000,82013.99000000,81588.02000000,81959.00000000,220.94745000
2025-03-12 06:00:00,81959.01000000,81959.01000000,81262.20000000,81403.39000000,186.43293000
2025-03-12 07:00:00,81398.01000000,82517.36000000,81300.72000000,82416.00000000,300.53838000
2025-03-12 08:00:00,82419.98000000,82816.00000000,82014.26000000,82668.00000000,301.93862000
2025-03-12 09:00:00,82668.01000000,82916.00000000,82214.00000000,82668.00000000,226.83115000
2025-03-12 10:00:00,82664.02000000,82760.43000000,82091.02000000,82492.00000000,289.25555000
2025-03-12 11:00:00,82492.02000000,83064.08000000,82432.01000000,82998.00000000,178.61121000
2025-03-12 12:00:00,82997.99000000,84940.00000000,82866.00000000,84053.99000000,726.54903000
2025-03-12 13:00:00,84055.99000000,84200.00000000,82356.50000000,82677.90000000,692.83104000
2025-03-12 14:00:00,82682.01000000,82919.99000000,81510.01000000,81514.01000000,577.10397000
2025-03-12 15:00:00,81514.02000000,81993.01000000,80575.46000000,81718.01000000,659.99078000
2025-03-12 16:00:00,81718.01000000,82277.81000000,81606.02000000,81945.02000000,422.97201000
2025-03-12 17:00:00,81952.58000000,82878.00000000,81770.74000000,81839.98000000,327.02249000
2025-03-12 18:00:00,81838.01000000,82799.04000000,81716.00000000,82624.00000000,261.52116000
2025-03-12 19:00:00,82622.22000000,83158.16000000,82473.68000000,82911.39000000,248.66587000
2025-03-12 20:00:00,82917.99000000,83176.08000000,82702.00000000,83107.99000000,159.59834000
2025-03-12 21:00:00,83106.01000000,83312.02000000,82840.89000000,83077.06000000,108.66982000
2025-03-12 22:00:00,83074.01000000,83686.52000000,83068.01000000,83642.53000000,171.73304000
2025-03-12 23:00:00,83642.80000000,83879.83000000,83396.01000000,83678.00000000,138.60677000
2025-03-13 00:00:00,83677.99000000,84000.00000000,83425.00000000,83429.48000000,148.61876000
2025-03-13 01:00:00,83429.99000000,84209.68000000,83300.01000000,83908.02000000,153.32159000
2025-03-13 02:00:00,83911.93000000,84315.78000000,83752.01000000,83778.01000000,125.20073000
2025-03-13 03:00:00,83778.01000000,84179.43000000,83532.18000000,83569.99000000,119.48669000
2025-03-13 04:00:00,83569.96000000,83697.99000000,83199.92000000,83283.99000000,133.75305000
2025-03-13 05:00:00,83283.98000000,83542.00000000,83076.01000000,83157.99000000,148.77621000
2025-03-13 06:00:00,83157.99000000,83327.47000000,82855.11000000,83289.99000000,127.99213000
2025-03-13 07:00:00,83289.99000000,83548.38000000,83133.99000000,83154.29000000,120.52232000
2025-03-13 08:00:00,83154.30000000,83266.67000000,82404.00000000,82974.02000000,181.23949000
2025-03-13 09:00:00,82974.00000000,83519.76000000,82972.66000000,83423.99000000,158.54273000
2025-03-13 10:00:00,83423.98000000,83483.45000000,82996.63000000,83180.00000000,127.67625000
2025-03-13 11:00:00,83178.81000000,83227.46000000,82698.01000000,82961.99000000,144.60880000
2025-03-13 12:00:00,82959.26000000,83906.64000000,82272.72000000,82504.00000000,365.64339000
2025-03-13 13:00:00,82503.99000000,83090.28000000,81585.83000000,81760.00000000,408.21715000
2025-03-13 14:00:00,81760.78000000,82488.00000000,81522.87000000,81998.25000000,412.57709000
2025-03-13 15:00:00,81994.02000000,82177.51000000,80950.00000000,81032.01000000,464.33253000
2025-03-13 16:00:00,81032.01000000,81248.51000000,80632.39000000,80862.06000000,366.62813000
2025-03-13 17:00:00,80862.05000000,80880.93000000,79915.12000000,80047.99000000,451.30320000
2025-03-13 18:00:00,80047.98000000,80937.50000000,79980.01000000,80787.99000000,437.86416000
2025-03-13 19:00:00,80787.98000000,81008.80000000,80106.27000000,80180.00000000,391.85982000
2025-03-13 20:00:00,80172.00000000,80696.26000000,80158.34000000,80344.02000000,180.01500000
2025-03-13 21:00:00,80344.01000000,80847.72000000,80252.01000000,80788.64000000,89.34627000
2025-03-13 22:00:00,80787.98000000,81370.00000000,80694.00000000,81361.22000000,101.19396000
2025-03-13 23:00:00,81361.22000000,81463.30000000,81011.55000000,81091.46000000,100.68207000
2025-03-14 00:00:00,81091.99000000,81667.28000000,80792.46000000,81468.00000000,150.62480000
2025-03-14 01:00:00,81468.00000000,81860.45000000,81188.01000000,81585.99000000,104.88870000
2025-03-14 02:00:00,81585.99000000,82249.49000000,81572.01000000,82205.98000000,160.56576000
2025-03-14 03:00:00,82210.63000000,82234.00000000,81726.00000000,81876.00000000,125.53206000
2025-03-14 04:00:00,81876.00000000,82027.06000000,81826.00000000,81933.99000000,101.05842000
2025-03-14 05:00:00,81933.99000000,82208.97000000,81808.00000000,82137.79000000,85.44959000
2025-03-14 06:00:00,82137.81000000,82177.99000000,81763.71000000,82027.97000000,98.19917000
2025-03-14 07:00:00,82027.11000000,82445.99000000,81882.02000000,82170.00000000,141.25477000
2025-03-14 08:00:00,82169.98000000,82635.99000000,82166.67000000,82588.00000000,163.84019000
2025-03-14 09:00:00,82589.99000000,82936.00000000,82566.44000000,82776.80000000,207.93204000
2025-03-14 10:00:00,82776.80000000,83288.00000000,82667.52000000,83040.01000000,192.72098000
2025-03-14 11:00:00,83043.15000000,83350.00000000,82968.02000000,83252.00000000,180.53568000
2025-03-14 12:00:00,83252.00000000,83523.19000000,83048.01000000,83417.06000000,213.00395000
2025-03-14 13:00:00,83417.06000000,83888.00000000,83052.23000000,83585.44000000,392.17978000
2025-03-14 14:00:00,83598.50000000,83602.15000000,82637.52000000,83525.90000000,578.51489000
2025-03-14 15:00:00,83525.91000000,85310.90000000,83525.91000000,84727.99000000,782.63924000
2025-03-14 16:00:00,84729.99000000,84955.99000000,83939.60000000,84790.12000000,438.71105000
2025-03-14 17:00:00,84790.12000000,84847.99000000,84203.56000000,84365.03000000,301.06094000
2025-03-14 18:00:00,84367.09000000,84738.23000000,84210.52000000,84576.04000000,227.52598000
2025-03-14 19:00:00,84579.40000000,84951.35000000,84464.29000000,84570.05000000,196.54065000
2025-03-14 20:00:00,84564.01000000,84573.04000000,83735.69000000,84148.01000000,252.06190000
2025-03-14 21:00:00,84150.04000000,84314.00000000,83960.00000000,84219.40000000,76.80435000
2025-03-14 22:00:00,84219.40000000,84526.89000000,84114.02000000,84450.63000000,104.11278000
2025-03-14 23:00:00,84450.64000000,84455.83000000,83915.52000000,83995.87000000,84.60786000
2025-03-15 00:00:00,83995.86000000,84358.66000000,83976.00000000,84307.96000000,79.59267000
2025-03-15 01:00:00,84304.04000000,84596.17000000,84120.01000000,84372.01000000,93.41830000
2025-03-15 02:00:00,84372.01000000,84637.59000000,84160.21000000,84557.72000000,113.29137000
2025-03-15 03:00:00,84560.00000000,84684.21000000,84422.01000000,84497.48000000,46.20582000
2025-03-15 04:00:00,84497.49000000,84571.98000000,84302.29000000,84467.98000000,43.08397000
2025-03-15 05:00:00,84467.98000000,84487.99000000,84274.32000000,84274.32000000,40.49242000
2025-03-15 06:00:00,84274.69000000,84308.99000000,84176.22000000,84189.35000000,40.19598000
2025-03-15 07:00:00,84189.35000000,84209.21000000,83816.27000000,83838.01000000,79.12211000
2025-03-15 08:00:00,83838.01000000,84034.85000000,83618.00000000,83905.99000000,83.44000000
2025-03-15 09:00:00,83906.00000000,83983.99000000,83720.00000000,83979.69000000,50.71912000
2025-03-15 10:00:00,83974.01000000,84001.50000000,83675.33000000,83926.00000000,61.30102000
2025-03-15 11:00:00,83926.01000000,84199.99000000,83856.00000000,84111.97000000,52.44639000
2025-03-15 12:00:00,84114.00000000,84287.71000000,84024.28000000,84155.12000000,55.22681000
2025-03-15 13:00:00,84155.09000000,84489.99000000,84145.20000000,84471.99000000,64.91742000
2025-03-15 14:00:00,84471.98000000,84471.98000000,84115.46000000,84144.01000000,49.51432000
2025-03-15 15:00:00,84144.00000000,84406.00000000,84142.98000000,84344.01000000,48.90118000
2025-03-15 16:00:00,84344.00000000,84483.13000000,84194.91000000,84360.97000000,42.64118000
2025-03-15 17:00:00,84360.97000000,84499.64000000,84270.80000000,84427.70000000,46.76376000
2025-03-15 18:00:00,84427.67000000,84481.85000000,84142.00000000,84228.00000000,44.65231000
2025-03-15 19:00:00,84227.99000000,84330.00000000,84111.55000000,84303.00000000,41.08184000
2025-03-15 20:00:00,84303.01000000,84456.00000000,84303.01000000,84398.00000000,26.34378000
2025-03-15 21:00:00,84398.00000000,84481.96000000,84237.20000000,84397.95000000,32.98659000
2025-03-15 22:00:00,84397.95000000,84454.60000000,84325.55000000,84386.01000000,32.07502000
2025-03-15 23:00:00,84386.01000000,84412.00000000,84271.67000000,84349.18000000,33.86346000
2025-03-16 00:00:00,84349.17000000,84402.00000000,84225.01000000,84262.50000000,47.34742000
2025-03-16 01:00:00,84262.50000000,84290.00000000,83843.98000000,83877.73000000,95.15200000
2025-03-16 02:00:00,83879.98000000,84144.00000000,83753.05000000,83971.99000000,55.26991000
2025-03-16 03:00:00,83971.98000000,84392.00000000,83904.01000000,84340.81000000,38.36869000
2025-03-16 04:00:00,84343.99000000,84426.38000000,84252.01000000,84400.95000000,49.64268000
2025-03-16 05:00:00,84400.95000000,84417.68000000,84316.01000000,84399.46000000,22.65534000
2025-03-16 06:00:00,84399.46000000,84412.98000000,84234.00000000,84234.00000000,21.87086000
2025-03-16 07:00:00,84234.00000000,84378.57000000,83983.33000000,84283.16000000,61.09653000
2025-03-16 08:00:00,84283.16000000,84346.00000000,84174.01000000,84274.01000000,42.55196000
2025-03-16 09:00:00,84274.01000000,84285.00000000,83811.66000000,83908.00000000,125.57353000
2025-03-16 10:00:00,83908.00000000,84063.99000000,83670.01000000,83675.54000000,107.40553000
2025-03-16 11:00:00,83675.54000000,83702.74000000,82384.00000000,82414.11000000,374.38319000
2025-03-16 12:00:00,82416.02000000,82934.49000000,82400.00000000,82754.58000000,182.88616000
2025-03-16 13:00:00,82754.57000000,83150.35000000,82501.00000000,82598.00000000,185.01605000
2025-03-16 14:00:00,82598.00000000,83374.11000000,82574.62000000,83367.99000000,133.92808000
2025-03-16 15:00:00,83367.98000000,83482.84000000,82981.14000000,83323.99000000,131.12160000
2025-03-16 16:00:00,83320.01000000,85120.90000000,83294.12000000,83641.38000000,560.19825000
2025-03-16 17:00:00,83640.01000000,84120.61000000,83485.68000000,83916.04000000,141.43219000
